# MagR_00042.dat
6.009993e-02 2.740042e+00 1.054679e-01 
6.055178e-02 2.823771e+00 1.048104e-01 
6.100362e-02 2.709584e+00 1.008669e-01 
6.145547e-02 2.585529e+00 9.936706e-02 
6.190731e-02 2.735713e+00 9.832411e-02 
6.235915e-02 2.593864e+00 1.033356e-01 
6.281099e-02 2.631042e+00 9.958219e-02 
6.326284e-02 2.628146e+00 9.674722e-02 
6.371468e-02 2.618549e+00 1.019779e-01 
6.416652e-02 2.550914e+00 9.834443e-02 
6.461835e-02 2.437098e+00 9.409094e-02 
6.507019e-02 2.346197e+00 9.760754e-02 
6.552203e-02 2.231713e+00 9.539468e-02 
6.597387e-02 2.214867e+00 9.675404e-02 
6.642570e-02 2.317872e+00 1.013091e-01 
6.687754e-02 2.285164e+00 8.890608e-02 
6.732937e-02 2.315802e+00 8.921094e-02 
6.778120e-02 2.151987e+00 9.075420e-02 
6.823304e-02 2.233502e+00 1.002830e-01 
6.868487e-02 2.172748e+00 9.166543e-02 
6.913670e-02 2.115156e+00 9.104554e-02 
6.958853e-02 2.073885e+00 9.269144e-02 
7.004036e-02 2.266081e+00 8.916759e-02 
7.049218e-02 2.093352e+00 9.021322e-02 
7.094401e-02 1.934007e+00 8.994048e-02 
7.139584e-02 2.031082e+00 9.016756e-02 
7.184766e-02 1.888378e+00 8.939387e-02 
7.229949e-02 1.734857e+00 8.864602e-02 
7.275131e-02 1.949518e+00 8.418908e-02 
7.320313e-02 1.964521e+00 8.951631e-02 
7.365495e-02 1.647278e+00 8.898582e-02 
7.410677e-02 1.742700e+00 8.781477e-02 
7.455859e-02 1.761254e+00 8.901592e-02 
7.501041e-02 1.670381e+00 8.423028e-02 
7.546223e-02 1.696688e+00 8.884075e-02 
7.591405e-02 1.582808e+00 8.675430e-02 
7.636586e-02 1.526628e+00 8.376500e-02 
7.681768e-02 1.721419e+00 8.749472e-02 
7.726949e-02 1.730904e+00 8.810261e-02 
7.772131e-02 1.554362e+00 8.729526e-02 
7.817312e-02 1.735342e+00 8.335703e-02 
7.862493e-02 1.393429e+00 8.414507e-02 
7.907674e-02 1.468510e+00 8.695513e-02 
7.952855e-02 1.604004e+00 8.663365e-02 
7.998036e-02 1.430200e+00 8.499621e-02 
8.043217e-02 1.556549e+00 8.386585e-02 
8.088397e-02 1.408459e+00 8.530105e-02 
8.133578e-02 1.477558e+00 8.691743e-02 
8.178758e-02 1.366922e+00 8.355500e-02 
8.223938e-02 1.349815e+00 8.004125e-02 
8.269119e-02 1.480208e+00 8.484986e-02 
8.314299e-02 1.499743e+00 8.595520e-02 
8.359479e-02 1.424477e+00 8.304931e-02 
8.404659e-02 1.246948e+00 7.928527e-02 
8.449839e-02 1.338153e+00 8.602619e-02 
8.495018e-02 1.096891e+00 8.042330e-02 
8.540198e-02 1.338801e+00 8.572999e-02 
8.585377e-02 1.159773e+00 8.419561e-02 
8.630557e-02 1.156607e+00 8.153165e-02 
8.675736e-02 1.087407e+00 8.675147e-02 
8.720915e-02 1.157145e+00 8.318282e-02 
8.766094e-02 1.237979e+00 8.559436e-02 
8.811273e-02 1.102673e+00 7.950099e-02 
8.856452e-02 1.246687e+00 8.172010e-02 
8.901631e-02 1.044418e+00 8.292868e-02 
8.946809e-02 1.039474e+00 7.965511e-02 
8.991988e-02 9.815491e-01 8.019897e-02 
9.037166e-02 9.995432e-01 8.056282e-02 
9.082345e-02 1.022698e+00 8.272571e-02 
9.127523e-02 9.858263e-01 8.335877e-02 
9.172701e-02 1.026699e+00 8.045781e-02 
9.217879e-02 9.902511e-01 8.319561e-02 
9.263057e-02 1.041867e+00 7.861999e-02 
9.308234e-02 9.347985e-01 7.918518e-02 
9.353412e-02 9.338281e-01 8.023689e-02 
9.398590e-02 8.913923e-01 7.789732e-02 
9.443767e-02 1.058765e+00 7.947889e-02 
9.488944e-02 9.508528e-01 7.828616e-02 
9.534121e-02 9.139217e-01 7.778519e-02 
9.579298e-02 9.813456e-01 7.794609e-02 
9.624475e-02 8.649820e-01 7.798909e-02 
9.669652e-02 8.518070e-01 7.927768e-02 
9.714829e-02 7.993218e-01 7.909821e-02 
9.760005e-02 8.601959e-01 7.662480e-02 
9.805182e-02 9.065627e-01 7.828093e-02 
9.850358e-02 7.390745e-01 7.700438e-02 
9.895534e-02 7.341178e-01 7.876103e-02 
9.940710e-02 9.113684e-01 7.928749e-02 
9.985886e-02 8.567252e-01 8.063534e-02 
1.003106e-01 7.507900e-01 7.783862e-02 
1.007624e-01 7.927381e-01 7.861672e-02 
1.012141e-01 7.740775e-01 7.470151e-02 
1.016659e-01 6.789651e-01 7.683061e-02 
1.021176e-01 8.468230e-01 7.791811e-02 
1.025694e-01 8.349579e-01 7.819293e-02 
1.030211e-01 7.849888e-01 7.359814e-02 
1.034729e-01 4.683631e-01 7.653989e-02 
1.039246e-01 7.558275e-01 7.777719e-02 
1.043764e-01 6.275161e-01 7.301802e-02 
1.048281e-01 7.319058e-01 7.571955e-02 
1.052799e-01 6.379735e-01 7.548066e-02 
1.057316e-01 7.063054e-01 7.207774e-02 
1.061834e-01 7.556673e-01 7.483343e-02 
1.066351e-01 5.967519e-01 7.722486e-02 
1.070868e-01 6.828996e-01 7.349708e-02 
1.075386e-01 6.784294e-01 7.641029e-02 
1.079903e-01 6.207468e-01 7.204803e-02 
1.084420e-01 5.141125e-01 7.365477e-02 
1.088938e-01 7.148812e-01 7.276997e-02 
1.093455e-01 5.264209e-01 7.171183e-02 
1.097972e-01 5.352072e-01 7.419528e-02 
1.102490e-01 4.986345e-01 7.233329e-02 
1.107007e-01 5.512980e-01 7.461229e-02 
1.111524e-01 5.951997e-01 7.279115e-02 
1.116042e-01 7.208811e-01 7.896199e-02 
1.120559e-01 4.803352e-01 7.390591e-02 
1.125076e-01 5.916416e-01 7.975988e-02 
1.129593e-01 6.293111e-01 7.853875e-02 
1.134110e-01 6.152015e-01 7.845701e-02 
1.138628e-01 5.430192e-01 7.659685e-02 
1.143145e-01 5.789300e-01 7.542137e-02 
1.147662e-01 5.731409e-01 7.843771e-02 
1.152179e-01 6.380569e-01 7.907851e-02 
1.156696e-01 5.033197e-01 7.395552e-02 
1.161213e-01 5.085554e-01 7.919793e-02 
1.165730e-01 6.018594e-01 7.704967e-02 
1.170247e-01 5.755169e-01 7.688495e-02 
1.174765e-01 5.663058e-01 7.796175e-02 
1.179282e-01 5.047723e-01 7.720109e-02 
1.183799e-01 4.475734e-01 7.390090e-02 
1.188316e-01 5.352553e-01 7.925452e-02 
1.192833e-01 5.917663e-01 7.517736e-02 
1.197350e-01 5.001417e-01 7.447295e-02 
1.201867e-01 4.423292e-01 7.609867e-02 
1.206384e-01 4.987339e-01 7.637466e-02 
1.210901e-01 4.216614e-01 7.418469e-02 
1.215417e-01 5.259777e-01 7.520140e-02 
1.219934e-01 4.770849e-01 7.386332e-02 
1.224451e-01 4.748351e-01 7.299951e-02 
1.228968e-01 4.412733e-01 7.455542e-02 
1.233485e-01 3.939385e-01 7.341659e-02 
1.238002e-01 5.438242e-01 7.383024e-02 
1.242519e-01 3.889127e-01 7.358673e-02 
1.247036e-01 4.160080e-01 7.368242e-02 
1.251552e-01 3.338307e-01 6.978745e-02 
1.256069e-01 5.007796e-01 6.990694e-02 
1.260586e-01 4.020629e-01 7.248235e-02 
1.265103e-01 4.512273e-01 7.067576e-02 
1.269620e-01 2.413600e-01 7.132197e-02 
1.274136e-01 4.444699e-01 7.380951e-02 
1.278653e-01 4.798496e-01 7.398956e-02 
1.283170e-01 3.807483e-01 7.025218e-02 
1.287686e-01 3.539586e-01 6.969524e-02 
1.292203e-01 4.833891e-01 7.080459e-02 
1.296720e-01 4.050171e-01 6.983791e-02 
1.301236e-01 4.009523e-01 6.898944e-02 
1.305753e-01 4.245487e-01 7.277910e-02 
1.310270e-01 4.709064e-01 6.821033e-02 
1.314786e-01 3.032564e-01 7.268940e-02 
1.319303e-01 3.573111e-01 6.998724e-02 
1.323819e-01 4.155959e-01 7.040180e-02 
1.328336e-01 4.943067e-01 6.871271e-02 
1.332852e-01 4.145217e-01 7.095957e-02 
1.337369e-01 3.532124e-01 7.101605e-02 
1.341885e-01 4.087522e-01 7.208728e-02 
1.346402e-01 2.439709e-01 6.875309e-02 
1.350918e-01 3.123565e-01 6.787092e-02 
1.355435e-01 4.318027e-01 7.051086e-02 
1.359951e-01 3.913845e-01 6.657995e-02 
1.364468e-01 3.151275e-01 6.730246e-02 
1.368984e-01 3.043122e-01 6.899719e-02 
1.373500e-01 2.994284e-01 6.732023e-02 
1.378017e-01 3.707300e-01 6.743392e-02 
1.382533e-01 1.802739e-01 6.767824e-02 
1.387049e-01 2.568458e-01 6.644561e-02 
1.391566e-01 3.135775e-01 6.849683e-02 
1.396082e-01 4.024464e-01 6.946982e-02 
1.400598e-01 3.751774e-01 7.093266e-02 
1.405114e-01 3.635202e-01 6.736872e-02 
1.409631e-01 3.804014e-01 7.005525e-02 
1.414147e-01 4.812298e-01 6.964835e-02 
1.418663e-01 4.709306e-01 6.781525e-02 
1.423179e-01 3.168311e-01 7.001663e-02 
1.427695e-01 3.627800e-01 6.649521e-02 
1.432212e-01 3.285420e-01 6.697978e-02 
1.436728e-01 2.598107e-01 6.541658e-02 
1.441244e-01 1.953731e-01 6.567356e-02 
1.445760e-01 2.332278e-01 6.833396e-02 
1.450276e-01 3.868682e-01 6.562688e-02 
1.454792e-01 2.929990e-01 6.844058e-02 
1.459308e-01 2.927515e-01 6.593290e-02 
1.463824e-01 2.704170e-01 6.878718e-02 
1.468340e-01 2.117459e-01 6.600033e-02 
1.472856e-01 2.969628e-01 6.864273e-02 
1.477372e-01 3.793435e-01 6.778990e-02 
1.481888e-01 2.524669e-01 6.443650e-02 
1.486404e-01 3.855664e-01 6.903492e-02 
1.490920e-01 2.580159e-01 6.261474e-02 
1.495436e-01 2.655640e-01 6.594258e-02 
1.499952e-01 2.877351e-01 6.770193e-02 
1.504468e-01 3.563390e-01 6.438320e-02 
1.508983e-01 3.590958e-01 6.676965e-02 
1.513499e-01 2.195147e-01 6.765840e-02 
1.518015e-01 2.343812e-01 6.681016e-02 
1.522531e-01 3.223294e-01 6.550823e-02 
1.527047e-01 2.701732e-01 6.450938e-02 
1.531562e-01 2.680262e-01 6.710979e-02 
1.536078e-01 2.755922e-01 6.255682e-02 
1.540594e-01 2.983006e-01 6.638147e-02 
1.545109e-01 2.318526e-01 6.798542e-02 
1.549625e-01 2.584926e-01 6.399443e-02 
1.554141e-01 3.345736e-01 6.537184e-02 
1.558656e-01 2.379767e-01 6.156993e-02 
1.563172e-01 2.686373e-01 6.675077e-02 
1.567688e-01 1.880291e-01 6.360165e-02 
1.572203e-01 2.943946e-01 6.233537e-02 
1.576719e-01 2.513445e-01 6.471670e-02 
1.581234e-01 2.910803e-01 6.300977e-02 
1.585750e-01 3.041168e-01 6.398995e-02 
1.590265e-01 2.251144e-01 6.251267e-02 
1.594781e-01 2.369622e-01 6.418744e-02 
1.599296e-01 3.661848e-01 6.514919e-02 
1.603812e-01 2.262026e-01 6.335049e-02 
1.608327e-01 1.054517e-01 6.393288e-02 
1.612842e-01 2.473867e-01 6.461101e-02 
1.617358e-01 3.021406e-01 6.496376e-02 
1.621873e-01 2.960285e-01 6.215773e-02 
1.626388e-01 2.551494e-01 6.159118e-02 
1.630904e-01 2.880226e-01 6.217918e-02 
1.635419e-01 1.886583e-01 6.172812e-02 
1.639934e-01 1.823953e-01 6.156876e-02 
1.644450e-01 2.288681e-01 6.457636e-02 
1.648965e-01 2.493634e-01 6.139192e-02 
1.653480e-01 1.431789e-01 6.457536e-02 
1.657995e-01 2.399540e-01 6.299794e-02 
1.662510e-01 2.848427e-01 6.381870e-02 
1.667026e-01 1.688858e-01 6.259827e-02 
1.671541e-01 3.358727e-01 6.385179e-02 
1.676056e-01 2.804687e-01 6.569076e-02 
1.680571e-01 9.071833e-02 6.270841e-02 
1.685086e-01 1.894849e-01 6.376918e-02 
1.689601e-01 2.734306e-01 6.283766e-02 
1.694116e-01 3.618869e-01 6.408182e-02 
1.698631e-01 2.561438e-01 6.323136e-02 
1.703146e-01 2.133834e-01 6.285859e-02 
1.707661e-01 1.222138e-01 6.338612e-02 
1.712176e-01 2.826172e-01 6.335032e-02 
1.716691e-01 2.915152e-01 6.544785e-02 
1.721206e-01 3.324863e-01 6.202798e-02 
1.725721e-01 1.185345e-01 6.170863e-02 
1.730235e-01 1.806846e-01 6.423414e-02 
1.734750e-01 1.278980e-01 6.097744e-02 
1.739265e-01 1.887880e-01 6.260752e-02 
1.743780e-01 1.695944e-01 6.091866e-02 
1.748295e-01 2.912350e-01 6.457994e-02 
1.752809e-01 1.758734e-01 6.069173e-02 
1.757324e-01 2.471358e-01 6.145851e-02 
1.761839e-01 9.121360e-02 6.059241e-02 
1.766353e-01 2.563596e-01 6.071433e-02 
1.770868e-01 3.466823e-01 6.479411e-02 
1.775383e-01 3.012779e-01 6.223252e-02 
1.779897e-01 1.316741e-01 6.101635e-02 
1.784412e-01 1.706389e-01 6.200566e-02 
1.788927e-01 2.743706e-01 6.392916e-02 
1.793441e-01 1.946246e-01 6.380287e-02 
1.797956e-01 2.487608e-01 6.382387e-02 
1.802470e-01 2.564465e-01 6.699680e-02 
1.806985e-01 2.188591e-01 6.440638e-02 
1.811499e-01 1.428075e-01 6.195607e-02 
1.816014e-01 1.286001e-01 6.516317e-02 
1.820528e-01 1.987824e-01 6.309458e-02 
1.825042e-01 2.024113e-01 6.473494e-02 
1.829557e-01 2.232796e-01 6.589734e-02 
1.834071e-01 2.733740e-01 6.152779e-02 
1.838585e-01 1.194611e-01 6.348780e-02 
1.843100e-01 2.329074e-01 6.336154e-02 
1.847614e-01 6.817871e-02 6.591819e-02 
1.852128e-01 1.499342e-01 6.768438e-02 
1.856642e-01 1.606492e-01 6.588235e-02 
1.861157e-01 1.921141e-01 6.232071e-02 
1.865671e-01 1.369589e-01 6.468267e-02 
1.870185e-01 1.744267e-01 6.465762e-02 
1.874699e-01 8.030908e-02 6.442269e-02 
1.879213e-01 1.616775e-01 6.442576e-02 
1.883727e-01 2.680686e-01 6.498903e-02 
1.888241e-01 2.453280e-02 6.641361e-02 
1.892755e-01 1.151466e-01 6.373424e-02 
1.897270e-01 1.580954e-01 6.306890e-02 
1.901783e-01 1.554637e-01 6.625672e-02 
1.906297e-01 2.565941e-01 6.585196e-02 
1.910811e-01 1.684709e-01 6.718817e-02 
1.915325e-01 6.960316e-02 6.551651e-02 
1.919839e-01 1.668080e-01 6.531878e-02 
1.924353e-01 1.835317e-01 6.607051e-02 
1.928867e-01 1.209813e-01 6.503975e-02 
1.933381e-01 1.354224e-01 6.484410e-02 
1.937895e-01 7.988530e-02 6.505945e-02 
1.942408e-01 1.373322e-01 7.092855e-02 
1.946922e-01 2.595805e-01 6.723439e-02 
1.951436e-01 1.512329e-01 6.353142e-02 
1.955950e-01 2.002353e-01 6.611957e-02 
1.960463e-01 2.101818e-01 6.799733e-02 
1.964977e-01 1.519373e-01 6.636732e-02 
1.969491e-01 1.484561e-01 6.460595e-02 
1.974004e-01 1.138222e-01 6.499482e-02 
1.978518e-01 2.246927e-01 6.546835e-02 
1.983031e-01 1.467658e-01 6.496053e-02 
1.987545e-01 6.849731e-02 6.362793e-02 
1.992058e-01 2.077729e-01 6.394309e-02 
1.996572e-01 2.227676e-01 6.563240e-02 
2.001085e-01 5.075272e-02 6.406809e-02 
2.005599e-01 1.772099e-01 6.645602e-02 
2.010112e-01 1.080253e-01 6.237446e-02 
2.014626e-01 1.550362e-01 6.395975e-02 
2.019139e-01 9.819536e-02 6.715511e-02 
2.023652e-01 1.900621e-01 6.552118e-02 
2.028166e-01 2.199361e-02 6.303700e-02 
2.032679e-01 7.156775e-02 6.572523e-02 
2.037192e-01 2.338033e-01 6.579358e-02 
2.041706e-01 1.822898e-01 6.480830e-02 
2.046219e-01 1.102823e-01 6.594899e-02 
2.050732e-01 1.942896e-01 6.674635e-02 
2.055245e-01 9.783688e-02 6.458603e-02 
2.059758e-01 1.736354e-01 6.279956e-02 
2.064271e-01 1.616145e-01 6.588152e-02 
2.068784e-01 2.014723e-01 6.716382e-02 
2.073298e-01 2.131071e-01 6.678205e-02 
2.077811e-01 1.368975e-01 6.557716e-02 
2.082324e-01 2.556612e-01 6.925561e-02 
2.086837e-01 1.323264e-01 7.072208e-02 
2.091350e-01 1.606820e-01 6.856746e-02 
2.095862e-01 2.069838e-01 7.155482e-02 
2.100375e-01 1.679759e-01 6.935211e-02 
2.104888e-01 1.133024e-01 6.722585e-02 
2.109401e-01 1.322305e-01 6.891636e-02 
2.113914e-01 1.664237e-01 6.756629e-02 
2.118427e-01 7.327828e-02 6.988517e-02 
2.122940e-01 3.441329e-01 7.189737e-02 
2.127452e-01 2.058367e-01 6.847188e-02 
2.131965e-01 1.799688e-01 7.116995e-02 
2.136478e-01 1.190850e-01 6.799041e-02 
2.140990e-01 9.956804e-02 6.999260e-02 
2.145503e-01 2.267921e-01 7.249157e-02 
2.150016e-01 4.980396e-02 7.203615e-02 
2.154528e-01 2.137223e-01 7.058006e-02 
2.159041e-01 1.111597e-01 6.671635e-02 
2.163553e-01 1.092491e-01 6.876223e-02 
2.168066e-01 -6.277093e-02 6.582977e-02 
2.172578e-01 1.290486e-01 6.907618e-02 
2.177091e-01 2.006283e-01 6.736475e-02 
2.181603e-01 7.200097e-02 6.720265e-02 
2.186116e-01 2.446465e-01 6.637574e-02 
2.190628e-01 1.841986e-01 6.412470e-02 
2.195140e-01 -1.135933e-04 6.738642e-02 
2.199653e-01 1.576467e-01 6.437887e-02 
2.204165e-01 2.436720e-01 6.643415e-02 
2.208677e-01 1.431361e-01 6.583512e-02 
2.213190e-01 8.881133e-02 6.681524e-02 
2.217702e-01 1.517539e-01 6.823783e-02 
2.222214e-01 2.524850e-02 6.408224e-02 
2.226726e-01 4.106478e-02 6.660132e-02 
2.231238e-01 7.464418e-02 6.839151e-02 
2.235750e-01 1.837331e-01 6.615259e-02 
2.240262e-01 1.267587e-01 6.387492e-02 
2.244774e-01 1.357027e-01 6.634507e-02 
2.249287e-01 1.070421e-01 6.651840e-02 
2.253799e-01 1.165536e-01 6.472490e-02 
2.258310e-01 3.544872e-02 6.565158e-02 
2.262822e-01 4.509195e-02 6.424605e-02 
2.267334e-01 7.027700e-02 6.272933e-02 
2.271846e-01 9.621538e-02 6.541114e-02 
2.276358e-01 1.039398e-01 6.402586e-02 
2.280870e-01 2.160522e-02 6.597502e-02 
2.285382e-01 2.196800e-01 6.453654e-02 
2.289893e-01 1.704678e-01 6.412782e-02 
2.294405e-01 1.318198e-01 6.666442e-02 
2.298917e-01 2.232330e-01 6.574803e-02 
2.303429e-01 4.092280e-02 6.401345e-02 
2.307940e-01 4.168500e-02 6.471155e-02 
2.312452e-01 8.332229e-02 6.494377e-02 
2.316963e-01 1.587587e-01 6.430133e-02 
2.321475e-01 1.382841e-01 6.391684e-02 
2.325987e-01 8.208813e-02 6.308668e-02 
2.330498e-01 7.989191e-02 6.689160e-02 
2.335010e-01 1.175334e-01 6.389728e-02 
2.339521e-01 4.542977e-02 6.282454e-02 
2.344032e-01 7.263175e-02 6.384733e-02 
2.348544e-01 1.639693e-01 5.934281e-02 
2.353055e-01 4.458763e-02 6.428007e-02 
2.357567e-01 2.004229e-01 6.452359e-02 
2.362078e-01 2.385251e-01 6.382060e-02 
2.366589e-01 9.112731e-02 6.201385e-02 
2.371100e-01 -2.425469e-04 6.421847e-02 
2.375612e-01 9.473306e-02 6.213466e-02 
2.380123e-01 1.520483e-01 6.423361e-02 
2.384634e-01 1.602056e-01 6.350741e-02 
2.389145e-01 1.064409e-01 6.270805e-02 
2.393656e-01 1.178481e-01 6.282189e-02 
2.398167e-01 1.692599e-01 6.367040e-02 
2.402678e-01 3.054696e-02 6.379889e-02 
2.407189e-01 1.067095e-01 6.444268e-02 
2.411700e-01 1.413601e-01 6.432476e-02 
2.416211e-01 1.846509e-01 6.210813e-02 
2.420722e-01 2.187157e-01 6.401419e-02 
2.425233e-01 2.051059e-01 6.551384e-02 
2.429744e-01 1.066967e-01 6.004125e-02 
2.434255e-01 4.017399e-02 6.562224e-02 
2.438766e-01 1.527461e-01 6.186392e-02 
2.443276e-01 1.533783e-01 6.336003e-02 
2.447787e-01 1.717284e-01 6.242162e-02 
2.452298e-01 1.200597e-01 6.303073e-02 
2.456809e-01 1.044550e-01 6.215451e-02 
2.461319e-01 1.493021e-01 6.322437e-02 
2.465830e-01 3.700025e-02 6.222575e-02 
2.470340e-01 1.147392e-01 6.240885e-02 
2.474851e-01 1.027478e-01 6.295348e-02 
2.479361e-01 2.009152e-01 6.142105e-02 
2.483872e-01 1.278539e-01 5.927775e-02 
2.488382e-01 2.182865e-01 6.259123e-02 
2.492893e-01 9.686301e-02 6.269411e-02 
2.497403e-01 2.040799e-01 6.371212e-02 
2.501914e-01 1.031108e-01 6.202932e-02 
2.506424e-01 1.073000e-01 5.910678e-02 
2.510934e-01 5.613346e-02 6.221527e-02 
2.515445e-01 1.186157e-01 6.329540e-02 
2.519955e-01 8.846228e-02 6.330660e-02 
2.524465e-01 1.328277e-01 6.446884e-02 
2.528975e-01 7.669560e-02 6.046019e-02 
2.533485e-01 1.111511e-01 6.325942e-02 
2.537996e-01 1.531466e-01 6.150091e-02 
2.542506e-01 8.565827e-02 6.130164e-02 
2.547016e-01 2.870444e-02 6.121957e-02 
2.551526e-01 1.380794e-01 6.232319e-02 
2.556036e-01 1.442182e-01 6.087779e-02 
2.560546e-01 1.404569e-01 6.438430e-02 
2.565056e-01 9.403849e-02 5.784982e-02 
2.569566e-01 1.298406e-01 6.274965e-02 
2.574075e-01 6.236175e-02 6.142484e-02 
2.578585e-01 6.657139e-02 6.213542e-02 
2.583095e-01 1.216830e-01 6.157383e-02 
2.587605e-01 6.557107e-02 5.912680e-02 
2.592115e-01 1.086655e-01 6.118658e-02 
2.596624e-01 8.236336e-02 6.157121e-02 
2.601134e-01 1.307169e-01 6.234751e-02 
