# MagR_00023.dat
3.615118e-02 6.646913e+00 1.706053e-01 
3.660306e-02 6.832434e+00 1.866013e-01 
3.705493e-02 6.221780e+00 1.694661e-01 
3.750681e-02 6.252025e+00 1.699838e-01 
3.795869e-02 5.985743e+00 1.574934e-01 
3.841056e-02 6.147100e+00 1.562555e-01 
3.886244e-02 6.215874e+00 1.593764e-01 
3.931431e-02 5.708627e+00 1.585740e-01 
3.976619e-02 5.790335e+00 1.530236e-01 
4.021806e-02 5.974751e+00 1.492323e-01 
4.066993e-02 5.757283e+00 1.579758e-01 
4.112181e-02 5.556250e+00 1.486501e-01 
4.157368e-02 5.580300e+00 1.523106e-01 
4.202555e-02 5.445225e+00 1.509876e-01 
4.247742e-02 5.283855e+00 1.424340e-01 
4.292929e-02 5.247564e+00 1.419676e-01 
4.338116e-02 5.194294e+00 1.496979e-01 
4.383303e-02 5.127963e+00 1.412768e-01 
4.428490e-02 4.988644e+00 1.465711e-01 
4.473677e-02 4.733740e+00 1.506823e-01 
4.518864e-02 5.135055e+00 1.507267e-01 
4.564051e-02 5.024016e+00 1.439505e-01 
4.609237e-02 4.470026e+00 1.420891e-01 
4.654424e-02 4.695711e+00 1.433337e-01 
4.699610e-02 4.492406e+00 1.346324e-01 
4.744797e-02 4.300226e+00 1.374554e-01 
4.789983e-02 4.492351e+00 1.242333e-01 
4.835170e-02 4.382990e+00 1.316422e-01 
4.880356e-02 4.384238e+00 1.319154e-01 
4.925542e-02 4.274508e+00 1.290963e-01 
4.970729e-02 4.243108e+00 1.281207e-01 
5.015915e-02 4.101505e+00 1.199011e-01 
5.061101e-02 4.148441e+00 1.278406e-01 
5.106287e-02 4.071375e+00 1.228084e-01 
5.151473e-02 4.204987e+00 1.204839e-01 
5.196659e-02 3.958704e+00 1.201568e-01 
5.241844e-02 3.951580e+00 1.245232e-01 
5.287030e-02 3.888951e+00 1.241426e-01 
5.332216e-02 3.669709e+00 1.205229e-01 
5.377402e-02 3.725334e+00 1.182302e-01 
5.422587e-02 3.582893e+00 1.191071e-01 
5.467773e-02 3.358178e+00 1.108235e-01 
5.512958e-02 3.353679e+00 1.165104e-01 
5.558143e-02 3.544033e+00 1.109026e-01 
5.603329e-02 3.609716e+00 1.135710e-01 
5.648514e-02 3.367464e+00 1.082751e-01 
5.693699e-02 3.239693e+00 1.191136e-01 
5.738884e-02 3.074470e+00 1.070111e-01 
5.784069e-02 3.312394e+00 1.119983e-01 
5.829254e-02 2.837211e+00 1.123189e-01 
5.874439e-02 3.206168e+00 1.091123e-01 
5.919624e-02 3.015825e+00 1.030279e-01 
5.964809e-02 3.032601e+00 1.023617e-01 
6.009993e-02 2.796298e+00 1.038978e-01 
6.055178e-02 2.874704e+00 1.010027e-01 
6.100362e-02 3.086893e+00 9.934611e-02 
6.145547e-02 3.095982e+00 1.055026e-01 
6.190731e-02 2.693289e+00 1.054939e-01 
6.235915e-02 2.780613e+00 1.023780e-01 
6.281099e-02 2.702418e+00 1.034755e-01 
6.326284e-02 2.638103e+00 9.889768e-02 
6.371468e-02 2.617675e+00 9.480740e-02 
6.416652e-02 2.585251e+00 1.014762e-01 
6.461835e-02 2.703059e+00 1.027892e-01 
6.507019e-02 2.527007e+00 9.370180e-02 
6.552203e-02 2.257564e+00 9.227423e-02 
6.597387e-02 2.587993e+00 9.465959e-02 
6.642570e-02 2.355887e+00 9.508510e-02 
6.687754e-02 2.459853e+00 9.525384e-02 
6.732937e-02 2.390721e+00 9.422886e-02 
6.778120e-02 2.327282e+00 9.301305e-02 
6.823304e-02 2.392347e+00 9.428490e-02 
6.868487e-02 2.344293e+00 9.198995e-02 
6.913670e-02 2.246204e+00 8.844464e-02 
6.958853e-02 2.212166e+00 8.895504e-02 
7.004036e-02 2.119513e+00 8.921003e-02 
7.049218e-02 2.109576e+00 9.418453e-02 
7.094401e-02 2.178386e+00 8.807324e-02 
7.139584e-02 2.028585e+00 8.830665e-02 
7.184766e-02 1.944358e+00 8.854727e-02 
7.229949e-02 1.893996e+00 8.732525e-02 
7.275131e-02 1.920170e+00 8.468770e-02 
7.320313e-02 1.894285e+00 8.847045e-02 
7.365495e-02 1.915868e+00 8.643191e-02 
7.410677e-02 1.880450e+00 8.564554e-02 
7.455859e-02 1.903745e+00 8.429641e-02 
7.501041e-02 1.787148e+00 8.483418e-02 
7.546223e-02 1.771951e+00 8.811552e-02 
7.591405e-02 1.848667e+00 9.158702e-02 
7.636586e-02 1.668711e+00 8.733909e-02 
7.681768e-02 1.719228e+00 8.730285e-02 
7.726949e-02 1.717501e+00 8.350846e-02 
7.772131e-02 1.718585e+00 8.876080e-02 
7.817312e-02 1.574987e+00 7.917330e-02 
7.862493e-02 1.620550e+00 8.635518e-02 
7.907674e-02 1.480621e+00 8.562510e-02 
7.952855e-02 1.655866e+00 8.637247e-02 
7.998036e-02 1.481568e+00 8.544977e-02 
8.043217e-02 1.646304e+00 8.596050e-02 
8.088397e-02 1.558775e+00 8.658180e-02 
8.133578e-02 1.497990e+00 8.777201e-02 
8.178758e-02 1.453802e+00 8.112263e-02 
8.223938e-02 1.561652e+00 8.667006e-02 
8.269119e-02 1.269633e+00 8.268555e-02 
8.314299e-02 1.460315e+00 8.760897e-02 
8.359479e-02 1.313148e+00 8.070937e-02 
8.404659e-02 1.368462e+00 8.380625e-02 
8.449839e-02 1.308603e+00 8.684777e-02 
8.495018e-02 1.413520e+00 8.531171e-02 
8.540198e-02 1.266902e+00 8.369358e-02 
8.585377e-02 1.300664e+00 8.548413e-02 
8.630557e-02 1.190138e+00 8.145074e-02 
8.675736e-02 1.256998e+00 8.279875e-02 
8.720915e-02 1.265820e+00 7.837840e-02 
8.766094e-02 1.235698e+00 8.146656e-02 
8.811273e-02 1.143554e+00 7.861977e-02 
8.856452e-02 1.281100e+00 8.424106e-02 
8.901631e-02 1.082839e+00 8.119603e-02 
8.946809e-02 1.194592e+00 8.313369e-02 
8.991988e-02 1.076878e+00 8.517248e-02 
9.037166e-02 1.103253e+00 7.858273e-02 
9.082345e-02 1.034198e+00 8.166516e-02 
9.127523e-02 9.982754e-01 7.786207e-02 
9.172701e-02 1.039330e+00 7.999990e-02 
9.217879e-02 1.097210e+00 8.218595e-02 
9.263057e-02 8.878880e-01 7.905937e-02 
9.308234e-02 1.029241e+00 8.279499e-02 
9.353412e-02 9.890763e-01 8.076390e-02 
9.398590e-02 1.009960e+00 8.031380e-02 
9.443767e-02 1.083637e+00 7.969633e-02 
9.488944e-02 9.388616e-01 7.885362e-02 
9.534121e-02 9.987857e-01 7.748960e-02 
9.579298e-02 1.123757e+00 7.888451e-02 
9.624475e-02 7.798046e-01 7.907986e-02 
9.669652e-02 8.541838e-01 7.765194e-02 
9.714829e-02 8.028041e-01 7.763675e-02 
9.760005e-02 7.992620e-01 7.483952e-02 
9.805182e-02 8.576089e-01 7.746363e-02 
9.850358e-02 8.910100e-01 7.668672e-02 
9.895534e-02 9.831733e-01 7.763250e-02 
9.940710e-02 7.397050e-01 7.432504e-02 
9.985886e-02 8.033373e-01 7.411670e-02 
1.003106e-01 7.647775e-01 7.593553e-02 
1.007624e-01 7.475380e-01 7.539312e-02 
1.012141e-01 8.720959e-01 7.340360e-02 
1.016659e-01 8.687043e-01 7.515380e-02 
1.021176e-01 8.954262e-01 7.738477e-02 
1.025694e-01 7.676719e-01 7.575550e-02 
1.030211e-01 6.350087e-01 7.708549e-02 
1.034729e-01 8.528389e-01 7.776592e-02 
1.039246e-01 5.836310e-01 7.441548e-02 
1.043764e-01 6.551299e-01 7.589063e-02 
1.048281e-01 8.227503e-01 7.425924e-02 
1.052799e-01 7.199627e-01 7.702823e-02 
1.057316e-01 6.915121e-01 7.551985e-02 
1.061834e-01 7.339671e-01 8.057822e-02 
1.066351e-01 7.453290e-01 7.525258e-02 
1.070868e-01 5.622681e-01 7.178792e-02 
1.075386e-01 5.942164e-01 7.312338e-02 
1.079903e-01 6.252010e-01 7.500922e-02 
1.084420e-01 6.135870e-01 7.526582e-02 
1.088938e-01 6.368718e-01 7.469905e-02 
1.093455e-01 7.139752e-01 7.390591e-02 
1.097972e-01 6.130395e-01 7.390465e-02 
1.102490e-01 5.541632e-01 7.326677e-02 
1.107007e-01 6.571559e-01 7.541226e-02 
1.111524e-01 4.923929e-01 7.221352e-02 
1.116042e-01 6.238530e-01 7.197724e-02 
1.120559e-01 6.107252e-01 7.704514e-02 
1.125076e-01 5.900204e-01 7.686023e-02 
1.129593e-01 5.816550e-01 7.727816e-02 
1.134110e-01 6.041917e-01 7.480898e-02 
1.138628e-01 5.449881e-01 7.499649e-02 
1.143145e-01 6.547792e-01 7.762384e-02 
1.147662e-01 5.750144e-01 7.372218e-02 
1.152179e-01 5.019356e-01 7.745898e-02 
1.156696e-01 6.335205e-01 7.826638e-02 
1.161213e-01 5.839238e-01 7.893674e-02 
1.165730e-01 5.831574e-01 7.664794e-02 
1.170247e-01 6.340726e-01 7.804924e-02 
1.174765e-01 4.998680e-01 7.661381e-02 
1.179282e-01 5.972459e-01 7.899310e-02 
1.183799e-01 4.350029e-01 7.626692e-02 
1.188316e-01 5.950545e-01 7.944090e-02 
1.192833e-01 4.655526e-01 7.620715e-02 
1.197350e-01 5.465009e-01 7.644292e-02 
1.201867e-01 5.559051e-01 7.599577e-02 
1.206384e-01 4.843321e-01 7.388977e-02 
1.210901e-01 4.388765e-01 7.190631e-02 
1.215417e-01 5.843683e-01 7.486681e-02 
1.219934e-01 5.209272e-01 7.358824e-02 
1.224451e-01 3.624686e-01 7.073454e-02 
1.228968e-01 4.188325e-01 7.355370e-02 
1.233485e-01 4.286424e-01 7.386874e-02 
1.238002e-01 4.389286e-01 7.275245e-02 
1.242519e-01 4.187561e-01 7.229188e-02 
1.247036e-01 4.320492e-01 7.281889e-02 
1.251552e-01 5.119682e-01 7.062405e-02 
1.256069e-01 4.032745e-01 7.380060e-02 
1.260586e-01 5.054688e-01 7.361869e-02 
1.265103e-01 4.480169e-01 6.905223e-02 
1.269620e-01 3.853828e-01 7.247348e-02 
1.274136e-01 5.109889e-01 7.159012e-02 
1.278653e-01 4.789196e-01 7.044385e-02 
1.283170e-01 3.207180e-01 6.873745e-02 
1.287686e-01 4.222016e-01 7.067089e-02 
1.292203e-01 3.877479e-01 6.861375e-02 
1.296720e-01 4.033818e-01 6.720556e-02 
1.301236e-01 3.822760e-01 7.046593e-02 
1.305753e-01 4.163575e-01 6.854784e-02 
1.310270e-01 4.882722e-01 7.280625e-02 
1.314786e-01 4.553187e-01 7.251884e-02 
1.319303e-01 3.399449e-01 6.988139e-02 
1.323819e-01 2.625114e-01 7.296429e-02 
1.328336e-01 3.448506e-01 6.720057e-02 
1.332852e-01 3.837455e-01 7.071992e-02 
1.337369e-01 4.219502e-01 6.662031e-02 
1.341885e-01 3.189497e-01 6.773822e-02 
1.346402e-01 4.679284e-01 6.815112e-02 
1.350918e-01 3.402483e-01 7.100296e-02 
1.355435e-01 2.931281e-01 6.837223e-02 
1.359951e-01 3.490484e-01 7.041374e-02 
1.364468e-01 3.388466e-01 6.817043e-02 
1.368984e-01 3.504194e-01 7.352527e-02 
1.373500e-01 4.909012e-01 7.142383e-02 
1.378017e-01 3.088394e-01 6.839308e-02 
1.382533e-01 4.025271e-01 6.679774e-02 
1.387049e-01 4.589251e-01 6.890303e-02 
1.391566e-01 3.722947e-01 7.050523e-02 
1.396082e-01 2.901957e-01 6.639463e-02 
1.400598e-01 3.353467e-01 6.771001e-02 
1.405114e-01 2.795519e-01 6.763933e-02 
1.409631e-01 2.019255e-01 6.890098e-02 
1.414147e-01 2.464463e-01 6.538805e-02 
1.418663e-01 2.823782e-01 6.716537e-02 
1.423179e-01 4.499334e-01 7.044553e-02 
1.427695e-01 4.945423e-01 6.736827e-02 
1.432212e-01 3.651370e-01 6.640095e-02 
1.436728e-01 2.976529e-01 6.739591e-02 
1.441244e-01 3.097036e-01 6.780158e-02 
1.445760e-01 1.664659e-01 6.610842e-02 
1.450276e-01 2.984393e-01 6.800591e-02 
1.454792e-01 2.805469e-01 6.614429e-02 
1.459308e-01 2.845576e-01 6.703056e-02 
1.463824e-01 2.519634e-01 6.843691e-02 
1.468340e-01 2.832365e-01 6.590666e-02 
1.472856e-01 2.587521e-01 6.574117e-02 
1.477372e-01 3.066440e-01 6.604414e-02 
1.481888e-01 1.665626e-01 6.451718e-02 
1.486404e-01 2.171224e-01 6.617298e-02 
1.490920e-01 3.217524e-01 6.613466e-02 
1.495436e-01 2.408925e-01 6.522885e-02 
1.499952e-01 2.047952e-01 6.483799e-02 
1.504468e-01 2.260571e-01 6.589421e-02 
1.508983e-01 1.895521e-01 6.553967e-02 
1.513499e-01 1.415558e-01 6.394096e-02 
1.518015e-01 3.041034e-01 6.699189e-02 
1.522531e-01 2.872200e-01 6.789855e-02 
1.527047e-01 3.840762e-01 6.648505e-02 
1.531562e-01 2.829985e-01 6.551257e-02 
1.536078e-01 3.041498e-01 6.446061e-02 
1.540594e-01 2.755818e-01 6.577127e-02 
1.545109e-01 1.341631e-01 6.467867e-02 
1.549625e-01 2.956294e-01 6.688969e-02 
1.554141e-01 2.350651e-01 6.445773e-02 
1.558656e-01 2.523029e-01 6.564977e-02 
1.563172e-01 3.185592e-01 6.326814e-02 
1.567688e-01 2.108435e-01 6.461178e-02 
1.572203e-01 1.067215e-01 6.561094e-02 
1.576719e-01 1.554974e-01 6.459079e-02 
1.581234e-01 2.706851e-01 6.640923e-02 
1.585750e-01 2.448214e-01 6.424730e-02 
1.590265e-01 2.666622e-01 6.248273e-02 
1.594781e-01 1.406564e-01 6.295388e-02 
1.599296e-01 1.781374e-01 6.412626e-02 
1.603812e-01 1.813886e-01 6.329956e-02 
1.608327e-01 2.720874e-01 6.373992e-02 
1.612842e-01 2.503122e-01 6.208925e-02 
1.617358e-01 2.312237e-01 6.366833e-02 
1.621873e-01 3.058074e-01 6.399120e-02 
1.626388e-01 2.712284e-01 6.089776e-02 
1.630904e-01 2.279711e-01 6.205894e-02 
1.635419e-01 3.196074e-01 6.190522e-02 
1.639934e-01 1.562873e-01 6.230264e-02 
1.644450e-01 1.755880e-01 6.153960e-02 
1.648965e-01 2.523390e-01 6.312778e-02 
1.653480e-01 2.494607e-01 6.284129e-02 
1.657995e-01 3.158030e-01 6.321455e-02 
1.662510e-01 3.375416e-01 6.346249e-02 
1.667026e-01 2.366954e-01 6.394955e-02 
1.671541e-01 2.681653e-01 6.159475e-02 
1.676056e-01 2.842731e-01 6.333933e-02 
1.680571e-01 1.367492e-01 6.206666e-02 
1.685086e-01 1.980525e-01 6.293339e-02 
1.689601e-01 1.264069e-01 6.188018e-02 
1.694116e-01 3.125369e-01 6.122975e-02 
1.698631e-01 1.341480e-01 6.015752e-02 
1.703146e-01 3.034603e-01 6.160981e-02 
1.707661e-01 1.036526e-01 6.055606e-02 
1.712176e-01 2.239241e-01 6.022891e-02 
1.716691e-01 2.886031e-01 6.520669e-02 
1.721206e-01 2.257688e-01 6.311698e-02 
1.725721e-01 3.005612e-01 6.122284e-02 
1.730235e-01 8.825041e-02 5.988148e-02 
1.734750e-01 2.765055e-01 6.219725e-02 
1.739265e-01 7.360226e-02 6.193075e-02 
1.743780e-01 2.356965e-01 5.963892e-02 
1.748295e-01 3.345323e-01 6.401326e-02 
1.752809e-01 2.461842e-01 5.980047e-02 
1.757324e-01 1.534452e-01 6.149878e-02 
1.761839e-01 2.781362e-01 6.249495e-02 
1.766353e-01 1.210906e-01 6.099073e-02 
1.770868e-01 2.492912e-01 6.114682e-02 
1.775383e-01 1.491770e-01 6.171098e-02 
1.779897e-01 1.936441e-01 6.305881e-02 
1.784412e-01 2.257563e-01 6.356380e-02 
1.788927e-01 2.629179e-01 6.310114e-02 
1.793441e-01 1.545988e-01 6.451968e-02 
1.797956e-01 2.259471e-01 6.634063e-02 
1.802470e-01 2.096001e-01 6.323666e-02 
1.806985e-01 9.704259e-02 6.351528e-02 
1.811499e-01 1.489451e-01 6.315542e-02 
1.816014e-01 2.171820e-01 6.578179e-02 
1.820528e-01 1.983380e-01 6.476897e-02 
1.825042e-01 1.141240e-01 6.327332e-02 
1.829557e-01 8.384993e-02 6.450515e-02 
1.834071e-01 2.166986e-01 6.551957e-02 
1.838585e-01 1.035851e-01 6.440924e-02 
1.843100e-01 2.524355e-01 6.421137e-02 
1.847614e-01 1.706022e-01 6.558641e-02 
1.852128e-01 1.633951e-01 6.359986e-02 
1.856642e-01 2.146005e-01 6.442493e-02 
1.861157e-01 1.515002e-01 6.722240e-02 
1.865671e-01 3.583929e-01 6.476436e-02 
1.870185e-01 2.269003e-01 6.408029e-02 
1.874699e-01 1.822676e-01 6.460741e-02 
1.879213e-01 2.630972e-01 6.914083e-02 
1.883727e-01 6.036012e-02 6.547108e-02 
1.888241e-01 1.139157e-01 6.613376e-02 
1.892755e-01 2.811139e-01 6.458819e-02 
1.897270e-01 2.712142e-01 6.459304e-02 
1.901783e-01 1.095372e-01 6.535175e-02 
1.906297e-01 2.049811e-01 6.613559e-02 
1.910811e-01 8.337816e-02 6.440262e-02 
1.915325e-01 4.382704e-02 6.727431e-02 
1.919839e-01 1.626228e-01 6.705207e-02 
1.924353e-01 9.887809e-02 6.723461e-02 
1.928867e-01 4.058898e-02 6.304366e-02 
1.933381e-01 2.148160e-01 6.502285e-02 
1.937895e-01 2.320443e-01 6.513213e-02 
1.942408e-01 1.637984e-01 6.839075e-02 
1.946922e-01 1.173224e-01 6.748647e-02 
1.951436e-01 1.348187e-01 6.570722e-02 
1.955950e-01 2.141107e-01 6.754802e-02 
1.960463e-01 1.972853e-01 6.588200e-02 
1.964977e-01 2.462050e-01 6.434014e-02 
1.969491e-01 5.218861e-02 6.421571e-02 
1.974004e-01 9.263769e-02 6.570777e-02 
1.978518e-01 1.782292e-01 6.524712e-02 
1.983031e-01 2.314403e-01 6.541899e-02 
1.987545e-01 1.656003e-01 6.670562e-02 
1.992058e-01 1.341133e-01 6.890549e-02 
1.996572e-01 1.544949e-01 6.785079e-02 
2.001085e-01 1.596807e-01 6.812562e-02 
2.005599e-01 4.491591e-02 6.228799e-02 
2.010112e-01 2.920432e-01 6.643345e-02 
2.014626e-01 1.423482e-01 6.355372e-02 
2.019139e-01 1.943194e-01 6.669472e-02 
2.023652e-01 6.013876e-02 6.578822e-02 
2.028166e-01 -4.604695e-02 6.528322e-02 
2.032679e-01 1.037794e-01 6.387941e-02 
2.037192e-01 2.884812e-01 6.472260e-02 
2.041706e-01 2.281579e-01 6.856950e-02 
2.046219e-01 2.221460e-01 6.922876e-02 
2.050732e-01 2.108287e-01 6.599874e-02 
2.055245e-01 1.968815e-01 6.458184e-02 
2.059758e-01 1.280248e-01 6.579734e-02 
2.064271e-01 1.411860e-01 6.362221e-02 
2.068784e-01 9.718077e-02 6.595287e-02 
2.073298e-01 1.626403e-01 6.713873e-02 
2.077811e-01 1.437338e-01 6.693362e-02 
2.082324e-01 1.426580e-01 6.817030e-02 
2.086837e-01 3.139111e-01 6.831976e-02 
2.091350e-01 1.199395e-01 6.725980e-02 
2.095862e-01 1.252740e-01 6.941364e-02 
2.100375e-01 1.330955e-01 6.638407e-02 
2.104888e-01 6.550423e-02 6.907537e-02 
2.109401e-01 1.099944e-01 6.939108e-02 
2.113914e-01 8.652618e-02 6.670066e-02 
2.118427e-01 1.874656e-01 6.627109e-02 
2.122940e-01 4.827141e-02 6.856593e-02 
2.127452e-01 5.666486e-03 6.762962e-02 
2.131965e-01 2.205531e-01 6.857162e-02 
2.136478e-01 2.118363e-01 7.302588e-02 
2.140990e-01 1.208162e-01 7.176459e-02 
2.145503e-01 1.200882e-01 7.141244e-02 
2.150016e-01 6.916417e-03 6.878855e-02 
2.154528e-01 1.529638e-01 6.579170e-02 
2.159041e-01 1.670993e-02 6.444036e-02 
2.163553e-01 3.396523e-02 6.727804e-02 
2.168066e-01 2.045481e-01 6.832432e-02 
2.172578e-01 1.579951e-01 6.202325e-02 
2.177091e-01 1.263720e-01 6.762830e-02 
2.181603e-01 2.409908e-01 6.731294e-02 
2.186116e-01 2.285260e-01 6.607013e-02 
2.190628e-01 1.737199e-01 6.467759e-02 
2.195140e-01 1.036502e-01 6.544061e-02 
2.199653e-01 1.860430e-01 6.332814e-02 
2.204165e-01 2.345088e-01 6.642033e-02 
2.208677e-01 1.030299e-01 6.511797e-02 
2.213190e-01 9.692756e-02 6.603627e-02 
2.217702e-01 2.129314e-01 6.640629e-02 
2.222214e-01 1.275154e-01 6.768766e-02 
2.226726e-01 -1.890116e-02 6.552121e-02 
2.231238e-01 1.145007e-01 6.695948e-02 
2.235750e-01 1.021211e-01 6.358785e-02 
2.240262e-01 2.113835e-01 6.442779e-02 
2.244774e-01 7.651207e-02 6.524197e-02 
2.249287e-01 1.989688e-01 6.787536e-02 
2.253799e-01 1.663091e-01 6.686461e-02 
2.258310e-01 1.462427e-01 6.403116e-02 
2.262822e-01 5.508383e-02 6.724792e-02 
2.267334e-01 1.989843e-01 6.392325e-02 
2.271846e-01 1.393559e-01 6.557453e-02 
2.276358e-01 1.388154e-01 6.575822e-02 
2.280870e-01 1.184793e-01 6.372361e-02 
2.285382e-01 1.699998e-01 6.635790e-02 
2.289893e-01 2.236567e-02 6.522516e-02 
2.294405e-01 8.342448e-02 6.531897e-02 
2.298917e-01 2.015855e-01 6.414308e-02 
2.303429e-01 1.327110e-01 6.483707e-02 
2.307940e-01 6.208361e-02 6.522852e-02 
2.312452e-01 7.135688e-02 6.110438e-02 
2.316963e-01 7.582590e-02 6.294794e-02 
2.321475e-01 1.259984e-01 6.463897e-02 
2.325987e-01 1.146165e-01 6.427256e-02 
2.330498e-01 5.845707e-02 6.479588e-02 
2.335010e-01 4.040385e-02 6.198041e-02 
2.339521e-01 1.885324e-01 6.495528e-02 
2.344032e-01 1.717619e-01 6.450059e-02 
2.348544e-01 1.997259e-01 6.544117e-02 
2.353055e-01 -1.050506e-01 6.260675e-02 
2.357567e-01 4.710803e-03 6.357031e-02 
2.362078e-01 9.958277e-02 6.523966e-02 
2.366589e-01 9.313990e-02 6.413015e-02 
2.371100e-01 2.164360e-01 6.394589e-02 
2.375612e-01 2.076454e-01 6.525307e-02 
2.380123e-01 7.791707e-02 6.267078e-02 
2.384634e-01 1.613997e-01 6.463441e-02 
2.389145e-01 1.920178e-01 6.313936e-02 
2.393656e-01 -4.168542e-02 6.055524e-02 
2.398167e-01 2.527452e-01 6.270888e-02 
2.402678e-01 1.342600e-01 6.359127e-02 
2.407189e-01 1.639369e-01 6.235951e-02 
2.411700e-01 2.279547e-01 6.435876e-02 
2.416211e-01 1.374722e-01 6.093686e-02 
2.420722e-01 1.137372e-01 6.005154e-02 
2.425233e-01 1.150753e-01 6.254594e-02 
2.429744e-01 1.951071e-01 6.360114e-02 
2.434255e-01 8.942036e-02 6.318916e-02 
2.438766e-01 1.016728e-01 6.047583e-02 
2.443276e-01 7.870241e-02 6.166671e-02 
2.447787e-01 9.690607e-02 6.148411e-02 
2.452298e-01 2.205361e-01 6.154021e-02 
2.456809e-01 4.019671e-02 6.253946e-02 
2.461319e-01 8.664829e-02 6.205014e-02 
2.465830e-01 8.569318e-02 6.358127e-02 
2.470340e-01 2.321215e-01 6.414467e-02 
2.474851e-01 1.015848e-01 6.181961e-02 
2.479361e-01 1.310819e-02 6.148686e-02 
2.483872e-01 9.812320e-02 6.210631e-02 
2.488382e-01 6.149403e-02 6.194979e-02 
2.492893e-01 3.430215e-01 6.244528e-02 
2.497403e-01 6.333840e-02 6.051136e-02 
2.501914e-01 1.552400e-01 6.365013e-02 
2.506424e-01 2.851249e-03 5.987045e-02 
2.510934e-01 1.144454e-01 6.394890e-02 
2.515445e-01 5.028144e-02 6.267602e-02 
2.519955e-01 1.508930e-01 6.117517e-02 
2.524465e-01 7.670269e-02 5.908994e-02 
2.528975e-01 8.673553e-02 6.284335e-02 
2.533485e-01 4.925602e-02 5.994049e-02 
2.537996e-01 8.868318e-02 6.036260e-02 
2.542506e-01 1.186685e-01 6.175553e-02 
2.547016e-01 1.683098e-01 6.309294e-02 
2.551526e-01 1.587590e-01 6.151510e-02 
2.556036e-01 7.612148e-02 6.011174e-02 
2.560546e-01 8.044679e-02 6.141923e-02 
2.565056e-01 1.291411e-02 6.079694e-02 
2.569566e-01 1.471414e-01 6.092801e-02 
2.574075e-01 1.409002e-01 6.032081e-02 
2.578585e-01 2.186133e-01 6.339314e-02 
2.583095e-01 1.278190e-01 6.160354e-02 
2.587605e-01 1.588359e-01 5.864940e-02 
2.592115e-01 5.100378e-02 6.051403e-02 
2.596624e-01 1.223061e-01 6.022346e-02 
