# MagR_00021.dat
4.744797e-02 4.458904e+00 1.407297e-01 
4.789983e-02 4.476223e+00 1.341453e-01 
4.835170e-02 4.396618e+00 1.304163e-01 
4.880356e-02 4.510005e+00 1.306136e-01 
4.925542e-02 4.497029e+00 1.222514e-01 
4.970729e-02 4.403506e+00 1.322005e-01 
5.015915e-02 4.060839e+00 1.184142e-01 
5.061101e-02 4.146331e+00 1.294933e-01 
5.106287e-02 4.092967e+00 1.251459e-01 
5.151473e-02 4.030386e+00 1.193501e-01 
5.196659e-02 4.009476e+00 1.249182e-01 
5.241844e-02 3.986061e+00 1.204691e-01 
5.287030e-02 3.647575e+00 1.177885e-01 
5.332216e-02 3.585910e+00 1.165795e-01 
5.377402e-02 3.739243e+00 1.214787e-01 
5.422587e-02 3.440310e+00 1.154470e-01 
5.467773e-02 3.717379e+00 1.186932e-01 
5.512958e-02 3.727229e+00 1.134816e-01 
5.558143e-02 3.474664e+00 1.150127e-01 
5.603329e-02 3.510197e+00 1.197300e-01 
5.648514e-02 3.489806e+00 1.126295e-01 
5.693699e-02 3.442142e+00 1.152880e-01 
5.738884e-02 3.314598e+00 1.114915e-01 
5.784069e-02 3.249367e+00 1.071992e-01 
5.829254e-02 3.192089e+00 1.116336e-01 
5.874439e-02 2.978735e+00 1.066805e-01 
5.919624e-02 3.156670e+00 1.098842e-01 
5.964809e-02 2.999528e+00 1.039951e-01 
6.009993e-02 3.050295e+00 1.073059e-01 
6.055178e-02 3.012854e+00 1.127116e-01 
6.100362e-02 3.043802e+00 1.030765e-01 
6.145547e-02 2.749931e+00 1.008176e-01 
6.190731e-02 2.902180e+00 9.974990e-02 
6.235915e-02 2.903582e+00 1.003328e-01 
6.281099e-02 2.571033e+00 9.460297e-02 
6.326284e-02 2.646957e+00 9.781824e-02 
6.371468e-02 2.558475e+00 9.995456e-02 
6.416652e-02 2.624754e+00 9.767240e-02 
6.461835e-02 2.669328e+00 9.498958e-02 
6.507019e-02 2.653532e+00 9.761999e-02 
6.552203e-02 2.632486e+00 9.797126e-02 
6.597387e-02 2.551004e+00 9.941820e-02 
6.642570e-02 2.563205e+00 9.930193e-02 
6.687754e-02 2.529691e+00 9.518440e-02 
6.732937e-02 2.129464e+00 9.155016e-02 
6.778120e-02 2.113533e+00 9.121835e-02 
6.823304e-02 2.339586e+00 9.049974e-02 
6.868487e-02 2.262532e+00 8.536078e-02 
6.913670e-02 2.059389e+00 8.954247e-02 
6.958853e-02 2.196372e+00 9.510588e-02 
7.004036e-02 2.085995e+00 9.125038e-02 
7.049218e-02 2.127633e+00 8.885245e-02 
7.094401e-02 1.967589e+00 8.659558e-02 
7.139584e-02 2.055309e+00 8.788725e-02 
7.184766e-02 1.913010e+00 9.011803e-02 
7.229949e-02 1.923204e+00 8.768595e-02 
7.275131e-02 1.826534e+00 8.627467e-02 
7.320313e-02 2.051677e+00 9.071549e-02 
7.365495e-02 1.997398e+00 8.912632e-02 
7.410677e-02 1.824930e+00 8.506209e-02 
7.455859e-02 1.833339e+00 8.759356e-02 
7.501041e-02 1.843977e+00 8.507273e-02 
7.546223e-02 1.903863e+00 9.178936e-02 
7.591405e-02 1.795927e+00 9.102895e-02 
7.636586e-02 1.783712e+00 8.893896e-02 
7.681768e-02 1.805571e+00 8.771845e-02 
7.726949e-02 1.641096e+00 8.630259e-02 
7.772131e-02 1.474297e+00 8.690508e-02 
7.817312e-02 1.864541e+00 8.733819e-02 
7.862493e-02 1.633569e+00 9.069407e-02 
7.907674e-02 1.576948e+00 8.663419e-02 
7.952855e-02 1.514299e+00 8.561353e-02 
7.998036e-02 1.665338e+00 9.034599e-02 
8.043217e-02 1.427301e+00 8.144130e-02 
8.088397e-02 1.546998e+00 8.664371e-02 
8.133578e-02 1.515740e+00 8.514249e-02 
8.178758e-02 1.334619e+00 8.571752e-02 
8.223938e-02 1.600782e+00 8.425058e-02 
8.269119e-02 1.411991e+00 8.387369e-02 
8.314299e-02 1.478500e+00 8.727320e-02 
8.359479e-02 1.410526e+00 8.543458e-02 
8.404659e-02 1.414098e+00 8.673847e-02 
8.449839e-02 1.265608e+00 8.277375e-02 
8.495018e-02 1.283368e+00 8.191128e-02 
8.540198e-02 1.299595e+00 8.420018e-02 
8.585377e-02 1.316261e+00 7.937825e-02 
8.630557e-02 1.214354e+00 7.886148e-02 
8.675736e-02 1.305434e+00 8.230659e-02 
8.720915e-02 1.234013e+00 8.102726e-02 
8.766094e-02 1.307017e+00 8.333191e-02 
8.811273e-02 1.097408e+00 8.018076e-02 
8.856452e-02 1.263710e+00 8.189063e-02 
8.901631e-02 1.047560e+00 8.352466e-02 
8.946809e-02 1.018848e+00 7.935936e-02 
8.991988e-02 1.013804e+00 8.549966e-02 
9.037166e-02 1.299775e+00 8.053319e-02 
9.082345e-02 1.011868e+00 8.003520e-02 
9.127523e-02 1.136923e+00 8.226318e-02 
9.172701e-02 1.092993e+00 7.867679e-02 
9.217879e-02 1.036929e+00 8.151492e-02 
9.263057e-02 1.004869e+00 7.571405e-02 
9.308234e-02 1.198999e+00 8.519792e-02 
9.353412e-02 1.036414e+00 7.983518e-02 
9.398590e-02 1.069919e+00 8.302659e-02 
9.443767e-02 1.043937e+00 7.809630e-02 
9.488944e-02 8.479030e-01 7.408748e-02 
9.534121e-02 8.998981e-01 8.104646e-02 
9.579298e-02 8.817191e-01 7.497311e-02 
9.624475e-02 1.069368e+00 7.764643e-02 
9.669652e-02 9.438750e-01 7.712313e-02 
9.714829e-02 8.761006e-01 7.890813e-02 
9.760005e-02 9.384447e-01 8.016793e-02 
9.805182e-02 9.967632e-01 7.644900e-02 
9.850358e-02 1.035238e+00 8.157819e-02 
9.895534e-02 8.137070e-01 7.885995e-02 
9.940710e-02 8.937180e-01 7.864793e-02 
9.985886e-02 7.752149e-01 7.717437e-02 
1.003106e-01 7.852614e-01 7.602369e-02 
1.007624e-01 7.815823e-01 7.753241e-02 
1.012141e-01 9.299842e-01 7.543312e-02 
1.016659e-01 8.195010e-01 7.961769e-02 
1.021176e-01 7.381157e-01 7.513164e-02 
1.025694e-01 8.768003e-01 7.753600e-02 
1.030211e-01 7.970739e-01 7.371473e-02 
1.034729e-01 6.787047e-01 7.413241e-02 
1.039246e-01 7.747765e-01 7.891210e-02 
1.043764e-01 9.030324e-01 7.946841e-02 
1.048281e-01 7.487811e-01 7.434164e-02 
1.052799e-01 7.172950e-01 7.398530e-02 
1.057316e-01 7.996417e-01 7.597923e-02 
1.061834e-01 8.207542e-01 7.767032e-02 
1.066351e-01 6.185104e-01 7.468062e-02 
1.070868e-01 5.975023e-01 7.324250e-02 
1.075386e-01 6.637115e-01 7.694733e-02 
1.079903e-01 7.615011e-01 7.542564e-02 
1.084420e-01 6.460013e-01 7.604067e-02 
1.088938e-01 5.306056e-01 7.180338e-02 
1.093455e-01 7.127523e-01 7.236738e-02 
1.097972e-01 6.630780e-01 7.416248e-02 
1.102490e-01 6.739288e-01 7.787856e-02 
1.107007e-01 6.756529e-01 7.363103e-02 
1.111524e-01 6.623137e-01 7.498133e-02 
1.116042e-01 7.181523e-01 7.482125e-02 
1.120559e-01 6.597627e-01 7.753757e-02 
1.125076e-01 4.481797e-01 7.381744e-02 
1.129593e-01 7.445932e-01 7.622428e-02 
1.134110e-01 5.110598e-01 7.428818e-02 
1.138628e-01 5.753658e-01 7.637965e-02 
1.143145e-01 6.173076e-01 7.615200e-02 
1.147662e-01 5.795332e-01 7.981329e-02 
1.152179e-01 7.201878e-01 7.535769e-02 
1.156696e-01 5.702407e-01 7.817796e-02 
1.161213e-01 3.793503e-01 7.536232e-02 
1.165730e-01 6.559749e-01 7.653597e-02 
1.170247e-01 5.631001e-01 7.986364e-02 
1.174765e-01 5.891225e-01 7.865449e-02 
1.179282e-01 5.228914e-01 7.810206e-02 
1.183799e-01 4.812399e-01 7.892761e-02 
1.188316e-01 5.663285e-01 7.763532e-02 
1.192833e-01 4.830481e-01 7.724534e-02 
1.197350e-01 5.278917e-01 7.602634e-02 
1.201867e-01 6.100494e-01 7.587807e-02 
1.206384e-01 5.030579e-01 7.405290e-02 
1.210901e-01 4.637301e-01 7.581506e-02 
1.215417e-01 4.680552e-01 7.331318e-02 
1.219934e-01 3.484922e-01 7.128974e-02 
1.224451e-01 5.005191e-01 7.267914e-02 
1.228968e-01 4.092207e-01 7.282935e-02 
1.233485e-01 5.075747e-01 7.083755e-02 
1.238002e-01 5.380331e-01 7.441426e-02 
1.242519e-01 5.767432e-01 7.374798e-02 
1.247036e-01 3.289236e-01 7.024885e-02 
1.251552e-01 4.892890e-01 7.433853e-02 
1.256069e-01 4.793795e-01 7.292467e-02 
1.260586e-01 4.554157e-01 7.141318e-02 
1.265103e-01 2.425846e-01 7.099789e-02 
1.269620e-01 4.987844e-01 7.382267e-02 
1.274136e-01 3.985669e-01 7.436836e-02 
1.278653e-01 5.617085e-01 7.142912e-02 
1.283170e-01 4.822550e-01 7.011097e-02 
1.287686e-01 3.872996e-01 7.081070e-02 
1.292203e-01 3.572255e-01 7.095221e-02 
1.296720e-01 4.654122e-01 7.011116e-02 
1.301236e-01 3.529321e-01 6.717354e-02 
1.305753e-01 4.921261e-01 6.912590e-02 
1.310270e-01 4.194599e-01 6.909054e-02 
1.314786e-01 3.238182e-01 7.192943e-02 
1.319303e-01 3.794374e-01 6.812254e-02 
1.323819e-01 4.595856e-01 7.129704e-02 
1.328336e-01 4.882392e-01 7.211475e-02 
1.332852e-01 4.195322e-01 6.998028e-02 
1.337369e-01 2.845414e-01 6.939076e-02 
1.341885e-01 3.253971e-01 6.862245e-02 
1.346402e-01 4.333924e-01 7.005736e-02 
1.350918e-01 3.519688e-01 6.996717e-02 
1.355435e-01 4.818163e-01 6.790165e-02 
1.359951e-01 3.255997e-01 6.810444e-02 
1.364468e-01 2.957412e-01 6.835758e-02 
1.368984e-01 4.298626e-01 6.904412e-02 
1.373500e-01 3.834050e-01 6.890284e-02 
1.378017e-01 3.805863e-01 6.944693e-02 
1.382533e-01 2.166496e-01 6.834398e-02 
1.387049e-01 4.062426e-01 6.917784e-02 
1.391566e-01 4.787802e-01 7.109568e-02 
1.396082e-01 3.386370e-01 6.659638e-02 
1.400598e-01 3.868765e-01 6.695630e-02 
1.405114e-01 4.113667e-01 6.981883e-02 
1.409631e-01 3.481520e-01 6.710296e-02 
1.414147e-01 2.808264e-01 6.805303e-02 
1.418663e-01 4.694997e-01 6.807685e-02 
1.423179e-01 3.051638e-01 6.868043e-02 
1.427695e-01 3.276704e-01 6.680983e-02 
1.432212e-01 3.176684e-01 6.721589e-02 
1.436728e-01 3.109406e-01 6.773167e-02 
1.441244e-01 2.818442e-01 6.733841e-02 
1.445760e-01 3.075216e-01 7.024044e-02 
1.450276e-01 3.109131e-01 6.390693e-02 
1.454792e-01 3.532242e-01 6.851849e-02 
1.459308e-01 3.015792e-01 6.758243e-02 
1.463824e-01 2.997916e-01 6.774903e-02 
1.468340e-01 4.237197e-01 6.587760e-02 
1.472856e-01 3.774586e-01 6.843025e-02 
1.477372e-01 3.726653e-01 6.854674e-02 
1.481888e-01 3.044109e-01 6.620387e-02 
1.486404e-01 1.839792e-01 6.669064e-02 
1.490920e-01 3.201904e-01 6.751025e-02 
1.495436e-01 3.265361e-01 6.845018e-02 
1.499952e-01 2.691003e-01 6.713515e-02 
1.504468e-01 3.615240e-01 6.607553e-02 
1.508983e-01 3.131185e-01 6.803370e-02 
1.513499e-01 3.056899e-01 6.631417e-02 
1.518015e-01 4.366612e-01 6.591329e-02 
1.522531e-01 3.173769e-01 6.513956e-02 
1.527047e-01 3.312095e-01 6.435616e-02 
1.531562e-01 1.479048e-01 6.321480e-02 
1.536078e-01 2.766402e-01 6.401263e-02 
1.540594e-01 2.370125e-01 6.732769e-02 
1.545109e-01 2.873122e-01 6.440861e-02 
1.549625e-01 2.082246e-01 6.356073e-02 
1.554141e-01 1.717608e-01 6.321116e-02 
1.558656e-01 3.054103e-01 6.473337e-02 
1.563172e-01 2.643241e-01 6.445068e-02 
1.567688e-01 2.329562e-01 6.477279e-02 
1.572203e-01 2.759412e-01 6.337778e-02 
1.576719e-01 1.078165e-01 6.298970e-02 
1.581234e-01 2.298104e-01 6.481719e-02 
1.585750e-01 1.253672e-01 6.246554e-02 
1.590265e-01 3.511094e-01 6.320882e-02 
1.594781e-01 2.901952e-01 6.293834e-02 
1.599296e-01 1.816663e-01 6.617679e-02 
1.603812e-01 1.981670e-01 6.254939e-02 
1.608327e-01 2.138269e-01 6.359536e-02 
1.612842e-01 1.165507e-01 6.188113e-02 
1.617358e-01 1.506912e-01 6.459467e-02 
1.621873e-01 3.022322e-01 6.528171e-02 
1.626388e-01 2.380819e-01 6.097441e-02 
1.630904e-01 2.332419e-01 6.327160e-02 
1.635419e-01 2.006327e-01 6.232111e-02 
1.639934e-01 2.767655e-01 6.451978e-02 
1.644450e-01 2.585719e-01 6.243801e-02 
1.648965e-01 2.648606e-01 6.448649e-02 
1.653480e-01 1.357300e-01 6.240396e-02 
1.657995e-01 3.098385e-01 6.300731e-02 
1.662510e-01 2.180005e-01 6.255932e-02 
1.667026e-01 3.112883e-01 6.449424e-02 
1.671541e-01 2.450480e-01 6.246895e-02 
1.676056e-01 2.473626e-01 6.352918e-02 
1.680571e-01 7.466818e-02 6.101111e-02 
1.685086e-01 1.935242e-01 6.137004e-02 
1.689601e-01 2.464127e-01 6.394114e-02 
1.694116e-01 2.625265e-01 6.168308e-02 
1.698631e-01 1.814359e-01 6.264291e-02 
1.703146e-01 2.618430e-01 6.066654e-02 
1.707661e-01 2.682645e-01 6.445369e-02 
1.712176e-01 2.873741e-01 6.196557e-02 
1.716691e-01 2.605472e-01 6.157866e-02 
1.721206e-01 1.258216e-01 6.100685e-02 
1.725721e-01 1.767334e-01 5.975338e-02 
1.730235e-01 2.623561e-01 6.080975e-02 
1.734750e-01 1.869507e-01 6.144005e-02 
1.739265e-01 8.822609e-03 6.297459e-02 
1.743780e-01 1.145116e-01 6.147845e-02 
1.748295e-01 2.216026e-01 6.402769e-02 
1.752809e-01 3.242340e-01 6.272572e-02 
1.757324e-01 2.426183e-01 6.005068e-02 
1.761839e-01 1.988946e-01 6.058101e-02 
1.766353e-01 1.682051e-01 5.875872e-02 
1.770868e-01 2.929650e-01 6.344470e-02 
1.775383e-01 1.298436e-01 6.090137e-02 
1.779897e-01 2.518779e-01 6.304418e-02 
1.784412e-01 2.433506e-01 6.376992e-02 
1.788927e-01 1.696189e-01 6.141005e-02 
1.793441e-01 8.575680e-02 6.254123e-02 
1.797956e-01 8.965958e-02 6.133703e-02 
1.802470e-01 1.302187e-01 6.485592e-02 
1.806985e-01 1.080005e-01 6.521999e-02 
1.811499e-01 2.263957e-01 6.337145e-02 
1.816014e-01 2.207854e-01 6.824151e-02 
1.820528e-01 1.332991e-01 6.483614e-02 
1.825042e-01 1.316989e-01 6.496893e-02 
1.829557e-01 3.037648e-01 6.553252e-02 
1.834071e-01 2.647335e-01 6.079177e-02 
1.838585e-01 2.224016e-01 6.443365e-02 
1.843100e-01 9.216682e-02 6.450736e-02 
1.847614e-01 1.167347e-01 6.491073e-02 
1.852128e-01 1.824818e-01 6.386514e-02 
1.856642e-01 1.816708e-01 6.410560e-02 
1.861157e-01 2.712443e-01 6.587042e-02 
1.865671e-01 1.278948e-01 6.414273e-02 
1.870185e-01 1.845764e-01 6.336194e-02 
1.874699e-01 1.404187e-01 6.086796e-02 
1.879213e-01 1.897011e-01 6.715994e-02 
1.883727e-01 1.936707e-01 6.485607e-02 
1.888241e-01 2.846690e-01 6.633301e-02 
1.892755e-01 2.151293e-01 6.547105e-02 
1.897270e-01 2.548735e-01 6.623199e-02 
1.901783e-01 1.068455e-01 6.714539e-02 
1.906297e-01 1.965740e-01 6.538795e-02 
1.910811e-01 1.964233e-01 6.557611e-02 
1.915325e-01 1.259626e-01 6.638574e-02 
1.919839e-01 9.142499e-02 6.553516e-02 
1.924353e-01 2.197473e-01 6.742686e-02 
1.928867e-01 1.709813e-01 6.720709e-02 
1.933381e-01 1.575154e-01 6.775228e-02 
1.937895e-01 1.727829e-01 6.550024e-02 
1.942408e-01 2.772480e-01 6.694104e-02 
1.946922e-01 1.060570e-01 6.612854e-02 
1.951436e-01 1.592464e-01 6.532564e-02 
1.955950e-01 1.195339e-01 6.364787e-02 
1.960463e-01 1.561542e-01 6.387705e-02 
1.964977e-01 2.234248e-01 6.619681e-02 
1.969491e-01 1.624448e-01 6.637706e-02 
1.974004e-01 2.387493e-01 6.695261e-02 
1.978518e-01 1.699936e-01 6.339464e-02 
1.983031e-01 4.800097e-02 6.577157e-02 
1.987545e-01 1.082395e-01 6.390610e-02 
1.992058e-01 2.277836e-01 6.842887e-02 
1.996572e-01 2.164691e-01 6.511917e-02 
2.001085e-01 1.002903e-01 6.840496e-02 
2.005599e-01 1.222186e-01 6.392498e-02 
2.010112e-01 2.567305e-01 6.608586e-02 
2.014626e-01 1.006566e-01 6.333691e-02 
2.019139e-01 1.906893e-01 6.400801e-02 
2.023652e-01 4.096813e-02 6.614956e-02 
2.028166e-01 7.850983e-02 6.523977e-02 
2.032679e-01 1.717511e-01 6.383767e-02 
2.037192e-01 1.985266e-01 6.400080e-02 
2.041706e-01 5.973085e-02 6.413456e-02 
2.046219e-01 1.446942e-01 6.485673e-02 
2.050732e-01 2.024520e-01 6.427830e-02 
2.055245e-01 2.702023e-01 6.561591e-02 
2.059758e-01 1.281488e-01 6.304311e-02 
2.064271e-01 6.623908e-02 6.537399e-02 
2.068784e-01 2.343418e-01 6.411865e-02 
2.073298e-01 1.572604e-01 6.725455e-02 
2.077811e-01 2.673385e-01 6.834968e-02 
2.082324e-01 3.966825e-02 6.925426e-02 
2.086837e-01 1.412517e-01 6.822212e-02 
2.091350e-01 4.097353e-02 6.305679e-02 
2.095862e-01 1.830476e-01 6.891929e-02 
2.100375e-01 1.876331e-01 6.986937e-02 
2.104888e-01 1.513576e-01 6.973999e-02 
2.109401e-01 1.902482e-01 7.089684e-02 
2.113914e-01 1.824191e-01 6.840930e-02 
2.118427e-01 1.889201e-01 7.066835e-02 
2.122940e-01 1.732030e-01 6.815490e-02 
2.127452e-01 1.190746e-01 6.882848e-02 
2.131965e-01 2.178005e-01 6.884627e-02 
2.136478e-01 1.157504e-01 7.094286e-02 
2.140990e-01 9.806149e-02 6.910026e-02 
2.145503e-01 7.509090e-02 6.900365e-02 
2.150016e-01 2.495270e-01 7.088508e-02 
2.154528e-01 2.018908e-01 7.134701e-02 
2.159041e-01 1.246918e-01 6.494004e-02 
2.163553e-01 1.814817e-01 6.922092e-02 
2.168066e-01 4.329652e-02 6.588077e-02 
2.172578e-01 4.733052e-02 6.678714e-02 
2.177091e-01 1.162008e-01 6.541681e-02 
2.181603e-01 1.353924e-01 6.503580e-02 
2.186116e-01 1.766674e-01 6.815769e-02 
2.190628e-01 2.186661e-01 6.576095e-02 
2.195140e-01 8.676253e-02 6.656871e-02 
2.199653e-01 1.052323e-01 6.544188e-02 
2.204165e-01 4.761833e-02 6.499876e-02 
2.208677e-01 1.777525e-01 6.471519e-02 
2.213190e-01 1.502845e-01 6.722839e-02 
2.217702e-01 2.751817e-02 6.507886e-02 
2.222214e-01 1.235377e-01 6.632984e-02 
2.226726e-01 1.144335e-01 6.709647e-02 
2.231238e-01 1.009937e-01 6.641702e-02 
2.235750e-01 1.887500e-01 6.310578e-02 
2.240262e-01 9.919710e-02 6.653267e-02 
2.244774e-01 2.136660e-01 6.387328e-02 
2.249287e-01 1.635790e-01 6.614081e-02 
2.253799e-01 1.359953e-01 6.604659e-02 
2.258310e-01 1.524803e-01 6.687425e-02 
2.262822e-01 1.175172e-01 6.353329e-02 
2.267334e-01 1.838377e-01 6.499401e-02 
2.271846e-01 1.146867e-01 6.389170e-02 
2.276358e-01 1.324977e-01 6.205994e-02 
2.280870e-01 1.918215e-01 6.402563e-02 
2.285382e-01 1.764626e-01 6.392345e-02 
2.289893e-01 1.486261e-01 6.368817e-02 
2.294405e-01 2.239709e-01 6.426058e-02 
2.298917e-01 2.352660e-01 6.435848e-02 
2.303429e-01 8.700580e-02 6.387431e-02 
2.307940e-01 2.414258e-02 6.384953e-02 
2.312452e-01 4.271865e-02 6.403392e-02 
2.316963e-01 8.699590e-02 6.544004e-02 
2.321475e-01 2.251509e-01 6.318098e-02 
2.325987e-01 3.339127e-04 6.319501e-02 
2.330498e-01 1.457103e-01 6.244561e-02 
2.335010e-01 1.151615e-01 6.482541e-02 
2.339521e-01 2.907596e-02 6.285559e-02 
2.344032e-01 1.042105e-01 6.166663e-02 
2.348544e-01 1.383057e-01 6.499186e-02 
2.353055e-01 1.911221e-01 6.445156e-02 
2.357567e-01 1.283710e-01 6.294428e-02 
2.362078e-01 5.814398e-02 6.317170e-02 
2.366589e-01 8.380151e-02 6.255538e-02 
2.371100e-01 1.058192e-01 6.562076e-02 
2.375612e-01 1.812677e-01 6.465508e-02 
2.380123e-01 2.184660e-01 6.655689e-02 
2.384634e-01 1.382913e-01 6.140214e-02 
2.389145e-01 4.878265e-02 6.278854e-02 
2.393656e-01 1.351040e-01 6.133902e-02 
2.398167e-01 3.612283e-02 6.108942e-02 
2.402678e-01 7.076453e-02 6.356348e-02 
2.407189e-01 7.512542e-02 6.125108e-02 
2.411700e-01 1.057313e-01 6.211787e-02 
2.416211e-01 1.789424e-01 6.563739e-02 
2.420722e-01 4.236666e-02 6.232918e-02 
2.425233e-01 1.483436e-01 6.365343e-02 
2.429744e-01 1.607504e-01 6.177254e-02 
2.434255e-01 1.865459e-01 6.168203e-02 
2.438766e-01 9.459332e-02 6.281780e-02 
2.443276e-01 4.965168e-02 6.310283e-02 
2.447787e-01 8.538544e-02 6.259049e-02 
2.452298e-01 1.301272e-01 6.235970e-02 
2.456809e-01 1.571889e-01 6.114155e-02 
2.461319e-01 5.082064e-02 6.228571e-02 
2.465830e-01 2.058298e-01 6.272855e-02 
2.470340e-01 1.245497e-01 6.292714e-02 
2.474851e-01 2.276606e-01 6.373378e-02 
2.479361e-01 1.685972e-02 6.154218e-02 
2.483872e-01 1.071161e-01 6.112217e-02 
2.488382e-01 3.154450e-03 6.154623e-02 
2.492893e-01 1.015740e-01 6.231763e-02 
2.497403e-01 6.496061e-02 5.998051e-02 
2.501914e-01 9.854565e-02 6.034828e-02 
2.506424e-01 1.595374e-01 5.919248e-02 
2.510934e-01 9.476327e-02 5.955941e-02 
2.515445e-01 4.761894e-02 6.143420e-02 
2.519955e-01 2.021803e-01 6.205814e-02 
2.524465e-01 1.342232e-01 6.346285e-02 
2.528975e-01 1.501989e-01 6.216943e-02 
2.533485e-01 1.242725e-01 6.145594e-02 
2.537996e-01 2.134246e-01 6.108358e-02 
2.542506e-01 1.230455e-01 6.129899e-02 
2.547016e-01 7.876813e-02 6.154714e-02 
2.551526e-01 9.238425e-02 5.953994e-02 
2.556036e-01 2.175025e-01 6.217993e-02 
2.560546e-01 5.736707e-02 6.107780e-02 
2.565056e-01 6.118634e-02 6.086811e-02 
2.569566e-01 4.857066e-02 5.949179e-02 
2.574075e-01 2.254952e-02 6.164845e-02 
2.578585e-01 2.292965e-01 6.312254e-02 
2.583095e-01 1.781506e-01 6.042119e-02 
2.587605e-01 2.011057e-01 5.913770e-02 
2.592115e-01 4.688452e-02 6.083679e-02 
2.596624e-01 8.699095e-02 5.993840e-02 
2.601134e-01 2.563539e-02 6.086431e-02 
