# MagR_00033.dat
7.952855e-02 1.539635e+00 8.844141e-02 
7.998036e-02 1.550665e+00 8.784400e-02 
8.043217e-02 1.410789e+00 8.374196e-02 
8.088397e-02 1.412751e+00 8.418444e-02 
8.133578e-02 1.333641e+00 8.410813e-02 
8.178758e-02 1.429167e+00 8.530905e-02 
8.223938e-02 1.507471e+00 7.793369e-02 
8.269119e-02 1.270666e+00 8.561648e-02 
8.314299e-02 1.162719e+00 8.730389e-02 
8.359479e-02 1.315816e+00 8.323187e-02 
8.404659e-02 1.267791e+00 8.314540e-02 
8.449839e-02 1.379535e+00 8.701433e-02 
8.495018e-02 1.282114e+00 8.132458e-02 
8.540198e-02 1.241243e+00 8.490009e-02 
8.585377e-02 1.349168e+00 8.240450e-02 
8.630557e-02 1.250210e+00 8.214531e-02 
8.675736e-02 1.208615e+00 8.452969e-02 
8.720915e-02 1.205685e+00 7.823563e-02 
8.766094e-02 1.200544e+00 8.322266e-02 
8.811273e-02 1.253253e+00 8.537221e-02 
8.856452e-02 1.266190e+00 8.620188e-02 
8.901631e-02 1.186211e+00 8.016930e-02 
8.946809e-02 9.732210e-01 7.786956e-02 
8.991988e-02 1.117401e+00 8.191847e-02 
9.037166e-02 1.159006e+00 8.040477e-02 
9.082345e-02 1.028197e+00 8.025493e-02 
9.127523e-02 1.068393e+00 8.180119e-02 
9.172701e-02 1.055935e+00 8.095832e-02 
9.217879e-02 9.289816e-01 8.178584e-02 
9.263057e-02 9.492389e-01 7.814945e-02 
9.308234e-02 9.392476e-01 8.124516e-02 
9.353412e-02 8.702398e-01 7.511298e-02 
9.398590e-02 9.234062e-01 7.840886e-02 
9.443767e-02 1.001540e+00 8.348257e-02 
9.488944e-02 1.039431e+00 7.977351e-02 
9.534121e-02 8.622857e-01 7.927633e-02 
9.579298e-02 8.544000e-01 7.425824e-02 
9.624475e-02 9.596208e-01 8.223257e-02 
9.669652e-02 8.558657e-01 7.848020e-02 
9.714829e-02 8.660712e-01 7.575698e-02 
9.760005e-02 8.826660e-01 7.970569e-02 
9.805182e-02 8.518636e-01 7.751245e-02 
9.850358e-02 9.724754e-01 8.036801e-02 
9.895534e-02 7.194529e-01 7.957862e-02 
9.940710e-02 8.984698e-01 7.548664e-02 
9.985886e-02 7.510880e-01 7.668455e-02 
1.003106e-01 8.441651e-01 7.506570e-02 
1.007624e-01 7.749087e-01 7.590248e-02 
1.012141e-01 8.130566e-01 7.608792e-02 
1.016659e-01 8.085383e-01 7.544069e-02 
1.021176e-01 8.071899e-01 7.629100e-02 
1.025694e-01 6.748523e-01 7.521330e-02 
1.030211e-01 6.313055e-01 7.354067e-02 
1.034729e-01 7.546959e-01 7.848097e-02 
1.039246e-01 8.130104e-01 7.656994e-02 
1.043764e-01 7.740620e-01 7.477141e-02 
1.048281e-01 7.546409e-01 7.578800e-02 
1.052799e-01 7.538092e-01 7.495667e-02 
1.057316e-01 7.484620e-01 7.341796e-02 
1.061834e-01 8.218308e-01 7.640179e-02 
1.066351e-01 6.553245e-01 7.668114e-02 
1.070868e-01 6.495339e-01 7.229211e-02 
1.075386e-01 6.304383e-01 7.555463e-02 
1.079903e-01 5.690679e-01 7.224069e-02 
1.084420e-01 5.724914e-01 7.605301e-02 
1.088938e-01 7.314505e-01 7.443094e-02 
1.093455e-01 5.481045e-01 7.462958e-02 
1.097972e-01 5.593190e-01 7.664739e-02 
1.102490e-01 7.109403e-01 7.463618e-02 
1.107007e-01 6.297004e-01 7.314650e-02 
1.111524e-01 5.091172e-01 7.419580e-02 
1.116042e-01 5.739457e-01 7.271254e-02 
1.120559e-01 7.702795e-01 7.970292e-02 
1.125076e-01 6.176321e-01 7.537291e-02 
1.129593e-01 6.025543e-01 7.600668e-02 
1.134110e-01 4.773305e-01 7.532451e-02 
1.138628e-01 5.344022e-01 7.762449e-02 
1.143145e-01 5.387727e-01 7.752913e-02 
1.147662e-01 5.404195e-01 7.665138e-02 
1.152179e-01 6.946296e-01 7.532532e-02 
1.156696e-01 3.165028e-01 7.604430e-02 
1.161213e-01 6.774183e-01 7.796654e-02 
1.165730e-01 5.177462e-01 8.015671e-02 
1.170247e-01 5.427273e-01 8.329817e-02 
1.174765e-01 5.482448e-01 7.846411e-02 
1.179282e-01 6.457566e-01 8.298721e-02 
1.183799e-01 4.453417e-01 7.762521e-02 
1.188316e-01 4.618466e-01 7.634815e-02 
1.192833e-01 3.814550e-01 7.708107e-02 
1.197350e-01 4.526003e-01 7.722649e-02 
1.201867e-01 4.892027e-01 7.533491e-02 
1.206384e-01 5.704578e-01 7.553969e-02 
1.210901e-01 4.521589e-01 7.721041e-02 
1.215417e-01 4.619395e-01 7.280497e-02 
1.219934e-01 5.944083e-01 7.211295e-02 
1.224451e-01 4.350953e-01 7.177001e-02 
1.228968e-01 5.305780e-01 7.324357e-02 
1.233485e-01 4.724109e-01 7.432332e-02 
1.238002e-01 3.695998e-01 7.422407e-02 
1.242519e-01 3.825256e-01 7.304947e-02 
1.247036e-01 4.544242e-01 7.001462e-02 
1.251552e-01 4.545850e-01 7.188743e-02 
1.256069e-01 4.768888e-01 7.192309e-02 
1.260586e-01 4.506608e-01 7.315605e-02 
1.265103e-01 5.197107e-01 7.148233e-02 
1.269620e-01 3.741800e-01 7.318379e-02 
1.274136e-01 3.931118e-01 7.270446e-02 
1.278653e-01 4.167339e-01 7.182240e-02 
1.283170e-01 5.499115e-01 7.175270e-02 
1.287686e-01 4.768009e-01 7.193464e-02 
1.292203e-01 4.212822e-01 7.157373e-02 
1.296720e-01 3.915533e-01 6.904959e-02 
1.301236e-01 4.085940e-01 7.042795e-02 
1.305753e-01 4.050817e-01 6.962840e-02 
1.310270e-01 3.917506e-01 6.932654e-02 
1.314786e-01 4.110214e-01 7.088356e-02 
1.319303e-01 3.433586e-01 6.866037e-02 
1.323819e-01 3.661301e-01 6.942873e-02 
1.328336e-01 3.818393e-01 6.804629e-02 
1.332852e-01 4.618680e-01 7.243638e-02 
1.337369e-01 3.342970e-01 6.916340e-02 
1.341885e-01 3.286356e-01 7.153041e-02 
1.346402e-01 4.677785e-01 7.036811e-02 
1.350918e-01 3.068585e-01 7.157093e-02 
1.355435e-01 4.498840e-01 6.891615e-02 
1.359951e-01 3.489554e-01 6.988740e-02 
1.364468e-01 2.759566e-01 6.879332e-02 
1.368984e-01 4.237847e-01 6.769174e-02 
1.373500e-01 4.925339e-01 7.098278e-02 
1.378017e-01 3.456734e-01 6.698226e-02 
1.382533e-01 3.842235e-01 7.083888e-02 
1.387049e-01 3.529066e-01 7.105962e-02 
1.391566e-01 5.216579e-01 7.043586e-02 
1.396082e-01 4.861363e-01 6.858596e-02 
1.400598e-01 4.053933e-01 7.165402e-02 
1.405114e-01 2.136666e-01 6.539491e-02 
1.409631e-01 4.071350e-01 6.916651e-02 
1.414147e-01 2.558441e-01 6.941592e-02 
1.418663e-01 3.601853e-01 6.687020e-02 
1.423179e-01 4.047299e-01 6.891490e-02 
1.427695e-01 3.474725e-01 6.832920e-02 
1.432212e-01 5.315042e-01 6.916934e-02 
1.436728e-01 2.725567e-01 6.861457e-02 
1.441244e-01 4.598875e-01 6.538868e-02 
1.445760e-01 2.528616e-01 7.028518e-02 
1.450276e-01 4.121769e-01 6.763782e-02 
1.454792e-01 2.297253e-01 6.478911e-02 
1.459308e-01 2.721721e-01 6.842654e-02 
1.463824e-01 3.163513e-01 6.781846e-02 
1.468340e-01 3.879733e-01 6.572032e-02 
1.472856e-01 2.510089e-01 6.861496e-02 
1.477372e-01 2.836329e-01 6.726027e-02 
1.481888e-01 3.573102e-01 6.389300e-02 
1.486404e-01 3.196273e-01 6.905037e-02 
1.490920e-01 2.068982e-01 6.459922e-02 
1.495436e-01 2.443557e-01 6.633513e-02 
1.499952e-01 2.774735e-01 6.489723e-02 
1.504468e-01 2.865099e-01 6.551300e-02 
1.508983e-01 3.153924e-01 6.663786e-02 
1.513499e-01 3.625435e-01 6.391167e-02 
1.518015e-01 2.751707e-01 6.571563e-02 
1.522531e-01 2.270565e-01 6.758213e-02 
1.527047e-01 3.419184e-01 6.286471e-02 
1.531562e-01 3.109865e-01 6.461762e-02 
1.536078e-01 1.777491e-01 6.447341e-02 
1.540594e-01 1.666550e-01 6.488127e-02 
1.545109e-01 1.499422e-01 6.435687e-02 
1.549625e-01 2.310821e-01 6.422365e-02 
1.554141e-01 3.565647e-01 6.677476e-02 
1.558656e-01 2.360933e-01 6.282034e-02 
1.563172e-01 3.590009e-01 6.496458e-02 
1.567688e-01 3.248918e-01 6.502652e-02 
1.572203e-01 2.773727e-02 6.327268e-02 
1.576719e-01 2.644505e-01 6.287807e-02 
1.581234e-01 2.232298e-01 6.301526e-02 
1.585750e-01 3.012968e-01 6.465302e-02 
1.590265e-01 3.884211e-01 6.504023e-02 
1.594781e-01 1.499085e-01 6.319936e-02 
1.599296e-01 2.129139e-01 6.415143e-02 
1.603812e-01 2.745649e-01 6.417916e-02 
1.608327e-01 2.630868e-01 6.454865e-02 
1.612842e-01 2.877658e-01 6.337462e-02 
1.617358e-01 2.173612e-01 6.139975e-02 
1.621873e-01 2.918648e-01 6.258306e-02 
1.626388e-01 2.027885e-01 6.182491e-02 
1.630904e-01 3.171938e-01 6.321893e-02 
1.635419e-01 2.913826e-01 6.182569e-02 
1.639934e-01 5.345595e-02 6.284502e-02 
1.644450e-01 1.873771e-01 6.249905e-02 
1.648965e-01 2.261213e-01 6.135344e-02 
1.653480e-01 2.358291e-01 6.315628e-02 
1.657995e-01 2.675300e-01 6.208417e-02 
1.662510e-01 1.655654e-01 6.422334e-02 
1.667026e-01 1.920576e-01 6.010615e-02 
1.671541e-01 2.007642e-01 6.412822e-02 
1.676056e-01 3.017977e-01 6.317290e-02 
1.680571e-01 1.338530e-01 6.398749e-02 
1.685086e-01 3.232920e-01 6.475363e-02 
1.689601e-01 2.911582e-01 6.200916e-02 
1.694116e-01 2.420193e-01 6.341123e-02 
1.698631e-01 1.460966e-01 6.321727e-02 
1.703146e-01 3.307195e-01 6.279489e-02 
1.707661e-01 2.778490e-01 6.528610e-02 
1.712176e-01 2.301342e-01 6.303763e-02 
1.716691e-01 2.065205e-01 6.294730e-02 
1.721206e-01 1.696344e-01 6.230062e-02 
1.725721e-01 2.327146e-01 6.357081e-02 
1.730235e-01 1.874544e-01 6.368398e-02 
1.734750e-01 2.252030e-01 6.174608e-02 
1.739265e-01 1.427141e-01 6.313238e-02 
1.743780e-01 2.844458e-01 6.244028e-02 
1.748295e-01 2.441764e-01 6.243480e-02 
1.752809e-01 2.228455e-01 6.306881e-02 
1.757324e-01 2.194307e-01 6.233601e-02 
1.761839e-01 1.803063e-01 6.038866e-02 
1.766353e-01 1.244827e-01 6.101159e-02 
1.770868e-01 1.873118e-01 6.515957e-02 
1.775383e-01 7.028915e-02 6.271524e-02 
1.779897e-01 2.825296e-01 6.162006e-02 
1.784412e-01 2.360944e-01 6.606599e-02 
1.788927e-01 2.751148e-01 6.332506e-02 
1.793441e-01 2.222071e-01 6.443452e-02 
1.797956e-01 1.091372e-01 6.019688e-02 
1.802470e-01 2.412223e-01 6.439552e-02 
1.806985e-01 2.147494e-01 6.540758e-02 
1.811499e-01 1.503983e-01 6.460531e-02 
1.816014e-01 1.329142e-01 6.449942e-02 
1.820528e-01 2.136812e-01 6.331556e-02 
1.825042e-01 2.089191e-01 6.440244e-02 
1.829557e-01 7.336431e-02 6.357455e-02 
1.834071e-01 2.426036e-01 6.517064e-02 
1.838585e-01 1.170411e-01 6.270600e-02 
1.843100e-01 8.098737e-02 6.645330e-02 
1.847614e-01 1.482556e-01 6.563429e-02 
1.852128e-01 1.353168e-01 6.659372e-02 
1.856642e-01 1.830610e-01 6.393037e-02 
1.861157e-01 1.688948e-01 6.458239e-02 
1.865671e-01 1.483697e-01 6.345231e-02 
1.870185e-01 1.556582e-01 6.398602e-02 
1.874699e-01 1.527290e-01 6.433550e-02 
1.879213e-01 2.133580e-01 6.647598e-02 
1.883727e-01 1.423102e-01 6.798059e-02 
1.888241e-01 2.026674e-01 6.838970e-02 
1.892755e-01 1.849131e-01 6.357478e-02 
1.897270e-01 1.588305e-01 6.410182e-02 
1.901783e-01 1.012969e-01 6.467101e-02 
1.906297e-01 2.634617e-01 6.780297e-02 
1.910811e-01 1.929486e-01 6.672498e-02 
1.915325e-01 1.933639e-01 6.648959e-02 
1.919839e-01 2.260585e-01 6.740386e-02 
1.924353e-01 -5.197639e-04 6.747549e-02 
1.928867e-01 1.526830e-01 6.585596e-02 
1.933381e-01 1.424855e-01 6.515215e-02 
1.937895e-01 2.037065e-01 6.853138e-02 
1.942408e-01 1.542314e-01 6.511633e-02 
1.946922e-01 2.579802e-01 6.643791e-02 
1.951436e-01 6.644033e-02 6.309040e-02 
1.955950e-01 1.575609e-01 6.578732e-02 
1.960463e-01 2.131305e-01 6.728332e-02 
1.964977e-01 2.955341e-01 6.565315e-02 
1.969491e-01 1.869977e-01 6.576991e-02 
1.974004e-01 1.616209e-01 6.495190e-02 
1.978518e-01 1.949252e-01 6.577249e-02 
1.983031e-01 1.389930e-01 6.524990e-02 
1.987545e-01 9.918418e-02 6.400287e-02 
1.992058e-01 1.757481e-01 6.682955e-02 
1.996572e-01 1.828689e-01 6.561962e-02 
2.001085e-01 1.232108e-01 6.770127e-02 
2.005599e-01 1.134629e-01 6.418816e-02 
2.010112e-01 1.810184e-01 6.705241e-02 
2.014626e-01 1.572684e-01 6.639611e-02 
2.019139e-01 8.736037e-02 6.744213e-02 
2.023652e-01 1.358702e-01 6.536061e-02 
2.028166e-01 1.060611e-01 6.862930e-02 
2.032679e-01 2.069012e-01 6.584394e-02 
2.037192e-01 2.259985e-01 6.625562e-02 
2.041706e-01 7.117971e-02 6.675095e-02 
2.046219e-01 1.212100e-01 6.562222e-02 
2.050732e-01 9.223213e-02 6.407576e-02 
2.055245e-01 7.761525e-02 6.305410e-02 
2.059758e-01 1.538152e-01 6.532807e-02 
2.064271e-01 7.779925e-02 6.519869e-02 
2.068784e-01 1.169888e-01 6.752741e-02 
2.073298e-01 1.490132e-01 6.902776e-02 
2.077811e-01 1.418512e-01 6.850449e-02 
2.082324e-01 1.659163e-01 6.711458e-02 
2.086837e-01 2.125930e-03 6.955385e-02 
2.091350e-01 1.893734e-01 6.811505e-02 
2.095862e-01 1.544110e-01 6.791674e-02 
2.100375e-01 1.714102e-01 6.929853e-02 
2.104888e-01 1.620159e-01 7.145091e-02 
2.109401e-01 1.744611e-02 6.973061e-02 
2.113914e-01 2.721490e-01 6.905482e-02 
2.118427e-01 1.385116e-01 6.895356e-02 
2.122940e-01 1.758895e-01 6.964729e-02 
2.127452e-01 1.861434e-01 7.023963e-02 
2.131965e-01 1.922543e-01 7.126087e-02 
2.136478e-01 1.229901e-01 6.965319e-02 
2.140990e-01 2.157584e-01 6.931878e-02 
2.145503e-01 1.374974e-01 7.164194e-02 
2.150016e-01 1.059778e-01 6.859385e-02 
2.154528e-01 1.463944e-01 6.614417e-02 
2.159041e-01 1.300650e-01 6.825260e-02 
2.163553e-01 1.716499e-01 6.837459e-02 
2.168066e-01 2.042811e-01 6.725049e-02 
2.172578e-01 1.763790e-01 6.839332e-02 
2.177091e-01 1.886773e-01 6.684629e-02 
2.181603e-01 2.500257e-02 6.734441e-02 
2.186116e-01 8.406526e-02 6.567278e-02 
2.190628e-01 2.448454e-02 6.393955e-02 
2.195140e-01 9.895458e-02 6.614064e-02 
2.199653e-01 4.301798e-02 6.572514e-02 
2.204165e-01 1.589995e-01 6.534613e-02 
2.208677e-01 2.334415e-01 6.772190e-02 
2.213190e-01 1.488520e-01 6.847211e-02 
2.217702e-01 1.000649e-01 6.810716e-02 
2.222214e-01 1.480897e-01 6.543452e-02 
2.226726e-01 2.121621e-01 6.688909e-02 
2.231238e-01 1.084341e-01 6.549028e-02 
2.235750e-01 1.674581e-01 6.540889e-02 
2.240262e-01 4.588842e-02 6.654290e-02 
2.244774e-01 1.295962e-01 6.316205e-02 
2.249287e-01 9.139474e-02 6.253476e-02 
2.253799e-01 1.224273e-01 6.477934e-02 
2.258310e-01 8.637348e-02 6.669995e-02 
2.262822e-01 3.344946e-02 6.634691e-02 
2.267334e-01 1.142673e-01 6.260580e-02 
2.271846e-01 1.196306e-01 6.600354e-02 
2.276358e-01 2.154711e-01 6.538845e-02 
2.280870e-01 1.316548e-01 6.560749e-02 
2.285382e-01 1.196599e-01 6.698340e-02 
2.289893e-01 1.231520e-01 6.481379e-02 
2.294405e-01 7.943151e-02 6.510516e-02 
2.298917e-01 4.136576e-02 6.331952e-02 
2.303429e-01 2.332621e-01 6.622225e-02 
2.307940e-01 1.292880e-01 6.587540e-02 
2.312452e-01 1.475272e-01 6.338899e-02 
2.316963e-01 1.721541e-01 6.509627e-02 
2.321475e-01 1.902437e-01 6.249605e-02 
2.325987e-01 2.309915e-01 6.642482e-02 
2.330498e-01 1.021868e-01 6.405949e-02 
2.335010e-01 9.226271e-02 6.448497e-02 
2.339521e-01 9.124842e-02 6.563044e-02 
2.344032e-01 7.801057e-02 6.388972e-02 
2.348544e-01 1.862197e-01 6.591663e-02 
2.353055e-01 1.614320e-01 6.524589e-02 
2.357567e-01 1.665794e-01 6.441300e-02 
2.362078e-01 2.168739e-02 6.511803e-02 
2.366589e-01 8.212987e-02 6.284836e-02 
2.371100e-01 7.105446e-02 6.522204e-02 
2.375612e-01 1.395812e-01 6.485812e-02 
2.380123e-01 1.696164e-01 6.581655e-02 
2.384634e-01 3.685995e-02 6.219411e-02 
2.389145e-01 4.600994e-02 6.228703e-02 
2.393656e-01 1.614328e-01 6.292690e-02 
2.398167e-01 1.327914e-01 6.271103e-02 
2.402678e-01 8.279676e-02 6.449688e-02 
2.407189e-01 1.674748e-01 6.084892e-02 
2.411700e-01 2.066828e-01 6.428300e-02 
2.416211e-01 1.741165e-01 6.250248e-02 
2.420722e-01 1.600676e-01 6.252347e-02 
2.425233e-01 9.030967e-02 6.299196e-02 
2.429744e-01 1.698167e-01 6.155425e-02 
2.434255e-01 9.491139e-02 6.567989e-02 
2.438766e-01 1.622767e-01 6.384114e-02 
2.443276e-01 1.134170e-01 6.351642e-02 
2.447787e-01 1.605658e-01 6.127773e-02 
2.452298e-01 1.344653e-01 6.266691e-02 
2.456809e-01 -3.459573e-02 6.377128e-02 
2.461319e-01 7.794587e-02 6.285957e-02 
2.465830e-01 2.266758e-01 6.191540e-02 
2.470340e-01 1.834118e-01 6.141326e-02 
2.474851e-01 1.352404e-01 6.144141e-02 
2.479361e-01 1.265242e-01 6.076822e-02 
2.483872e-01 2.022769e-01 6.140243e-02 
2.488382e-01 2.681840e-02 6.273242e-02 
2.492893e-01 8.432590e-02 6.369411e-02 
2.497403e-01 1.539708e-01 6.135002e-02 
2.501914e-01 2.213462e-01 6.158175e-02 
2.506424e-01 5.305516e-02 6.110026e-02 
2.510934e-01 7.518221e-02 6.232955e-02 
2.515445e-01 8.010522e-02 6.143921e-02 
2.519955e-01 2.833959e-01 6.243730e-02 
2.524465e-01 5.569766e-02 6.000684e-02 
2.528975e-01 2.907335e-02 6.035614e-02 
2.533485e-01 1.023360e-01 6.115578e-02 
2.537996e-01 5.427344e-02 6.036620e-02 
2.542506e-01 1.906193e-01 6.205571e-02 
2.547016e-01 4.690984e-02 6.165475e-02 
2.551526e-01 2.691369e-01 6.384523e-02 
2.556036e-01 1.180837e-01 6.042247e-02 
2.560546e-01 1.244368e-01 6.392481e-02 
2.565056e-01 1.123223e-01 6.300144e-02 
2.569566e-01 2.220826e-01 6.155582e-02 
2.574075e-01 5.580621e-02 6.287054e-02 
2.578585e-01 8.363658e-02 6.083831e-02 
2.583095e-01 1.078756e-01 6.185298e-02 
2.587605e-01 1.429253e-01 6.004826e-02 
2.592115e-01 1.106741e-01 6.171056e-02 
2.596624e-01 1.180384e-01 5.990518e-02 
2.601134e-01 1.515701e-01 5.935989e-02 
