# MagR_00039.dat
4.066993e-02 5.634260e+00 1.581179e-01 
4.112181e-02 5.352825e+00 1.532482e-01 
4.157368e-02 5.599557e+00 1.506514e-01 
4.202555e-02 5.686689e+00 1.469735e-01 
4.247742e-02 5.510744e+00 1.469615e-01 
4.292929e-02 5.305423e+00 1.532644e-01 
4.338116e-02 5.035670e+00 1.480668e-01 
4.383303e-02 5.240826e+00 1.468520e-01 
4.428490e-02 5.032805e+00 1.521605e-01 
4.473677e-02 4.931555e+00 1.505961e-01 
4.518864e-02 4.718580e+00 1.480798e-01 
4.564051e-02 4.534586e+00 1.451761e-01 
4.609237e-02 4.690513e+00 1.464774e-01 
4.654424e-02 4.678020e+00 1.417118e-01 
4.699610e-02 4.343732e+00 1.358665e-01 
4.744797e-02 4.158343e+00 1.333924e-01 
4.789983e-02 4.370330e+00 1.252880e-01 
4.835170e-02 4.289801e+00 1.282229e-01 
4.880356e-02 4.022952e+00 1.296082e-01 
4.925542e-02 4.152147e+00 1.316910e-01 
4.970729e-02 4.043638e+00 1.197756e-01 
5.015915e-02 3.805897e+00 1.236725e-01 
5.061101e-02 4.062594e+00 1.238403e-01 
5.106287e-02 3.756928e+00 1.225409e-01 
5.151473e-02 3.919116e+00 1.215421e-01 
5.196659e-02 3.900615e+00 1.250120e-01 
5.241844e-02 3.848952e+00 1.235561e-01 
5.287030e-02 3.666244e+00 1.222733e-01 
5.332216e-02 3.556866e+00 1.188988e-01 
5.377402e-02 3.737276e+00 1.238800e-01 
5.422587e-02 3.570315e+00 1.220813e-01 
5.467773e-02 3.481661e+00 1.193066e-01 
5.512958e-02 3.423661e+00 1.186708e-01 
5.558143e-02 3.226036e+00 1.026152e-01 
5.603329e-02 3.439263e+00 1.114122e-01 
5.648514e-02 3.307029e+00 1.093805e-01 
5.693699e-02 3.397002e+00 1.180120e-01 
5.738884e-02 3.209598e+00 1.108647e-01 
5.784069e-02 3.051053e+00 1.123972e-01 
5.829254e-02 3.119301e+00 1.101626e-01 
5.874439e-02 3.050016e+00 1.087053e-01 
5.919624e-02 2.722422e+00 1.099154e-01 
5.964809e-02 2.811482e+00 1.046325e-01 
6.009993e-02 2.693870e+00 1.043183e-01 
6.055178e-02 2.960325e+00 1.078003e-01 
6.100362e-02 2.644029e+00 1.032932e-01 
6.145547e-02 2.586277e+00 9.938695e-02 
6.190731e-02 2.742925e+00 1.044903e-01 
6.235915e-02 2.515234e+00 1.023803e-01 
6.281099e-02 2.699539e+00 1.017605e-01 
6.326284e-02 2.511003e+00 1.037299e-01 
6.371468e-02 2.598205e+00 9.937112e-02 
6.416652e-02 2.525884e+00 9.762117e-02 
6.461835e-02 2.514158e+00 9.764817e-02 
6.507019e-02 2.261312e+00 9.625400e-02 
6.552203e-02 2.547015e+00 9.503689e-02 
6.597387e-02 2.263500e+00 9.136760e-02 
6.642570e-02 2.354596e+00 9.885011e-02 
6.687754e-02 2.356744e+00 9.636533e-02 
6.732937e-02 2.322510e+00 8.947143e-02 
6.778120e-02 2.219390e+00 9.209097e-02 
6.823304e-02 2.197837e+00 9.116561e-02 
6.868487e-02 2.274350e+00 9.370578e-02 
6.913670e-02 1.942924e+00 8.675401e-02 
6.958853e-02 2.086803e+00 9.231618e-02 
7.004036e-02 2.242207e+00 9.362083e-02 
7.049218e-02 2.012467e+00 8.964030e-02 
7.094401e-02 1.798331e+00 8.500985e-02 
7.139584e-02 1.951057e+00 9.170257e-02 
7.184766e-02 1.888206e+00 9.212684e-02 
7.229949e-02 1.971576e+00 8.918321e-02 
7.275131e-02 1.758870e+00 8.690748e-02 
7.320313e-02 1.716713e+00 8.807814e-02 
7.365495e-02 1.867453e+00 8.745735e-02 
7.410677e-02 1.642249e+00 8.804249e-02 
7.455859e-02 1.817136e+00 8.668846e-02 
7.501041e-02 1.792903e+00 8.476228e-02 
7.546223e-02 1.665806e+00 8.875606e-02 
7.591405e-02 1.621143e+00 8.520070e-02 
7.636586e-02 1.680083e+00 8.642087e-02 
7.681768e-02 1.621105e+00 8.950629e-02 
7.726949e-02 1.592144e+00 8.864910e-02 
7.772131e-02 1.533574e+00 9.036737e-02 
7.817312e-02 1.530002e+00 8.680496e-02 
7.862493e-02 1.531374e+00 8.546015e-02 
7.907674e-02 1.547820e+00 8.730852e-02 
7.952855e-02 1.532829e+00 8.590063e-02 
7.998036e-02 1.511734e+00 8.449314e-02 
8.043217e-02 1.449935e+00 8.418719e-02 
8.088397e-02 1.507658e+00 8.524965e-02 
8.133578e-02 1.468014e+00 8.551622e-02 
8.178758e-02 1.348137e+00 8.535300e-02 
8.223938e-02 1.294498e+00 8.446909e-02 
8.269119e-02 1.236445e+00 8.236989e-02 
8.314299e-02 1.251399e+00 8.566103e-02 
8.359479e-02 1.413222e+00 8.660244e-02 
8.404659e-02 1.162615e+00 8.259257e-02 
8.449839e-02 1.238504e+00 8.780879e-02 
8.495018e-02 1.318794e+00 8.696140e-02 
8.540198e-02 1.127504e+00 8.439603e-02 
8.585377e-02 1.175170e+00 8.319729e-02 
8.630557e-02 1.129337e+00 8.204829e-02 
8.675736e-02 1.338417e+00 8.656999e-02 
8.720915e-02 1.142501e+00 7.716492e-02 
8.766094e-02 1.155733e+00 8.249868e-02 
8.811273e-02 1.103220e+00 8.225363e-02 
8.856452e-02 1.362038e+00 8.220118e-02 
8.901631e-02 9.824034e-01 8.031747e-02 
8.946809e-02 1.131829e+00 8.152381e-02 
8.991988e-02 1.112387e+00 8.090846e-02 
9.037166e-02 1.003138e+00 7.880029e-02 
9.082345e-02 1.180482e+00 8.344058e-02 
9.127523e-02 1.028531e+00 7.978797e-02 
9.172701e-02 1.132787e+00 8.165831e-02 
9.217879e-02 9.302249e-01 7.912946e-02 
9.263057e-02 1.075326e+00 8.023542e-02 
9.308234e-02 9.665738e-01 8.191824e-02 
9.353412e-02 1.002070e+00 7.748801e-02 
9.398590e-02 9.791271e-01 8.017837e-02 
9.443767e-02 9.139796e-01 7.729513e-02 
9.488944e-02 8.182344e-01 7.330082e-02 
9.534121e-02 8.439199e-01 7.853933e-02 
9.579298e-02 9.138646e-01 7.763258e-02 
9.624475e-02 9.971369e-01 7.555213e-02 
9.669652e-02 8.623124e-01 7.383349e-02 
9.714829e-02 8.422098e-01 8.066658e-02 
9.760005e-02 8.754521e-01 7.642475e-02 
9.805182e-02 1.018374e+00 7.841223e-02 
9.850358e-02 7.595341e-01 7.865813e-02 
9.895534e-02 8.538002e-01 7.954710e-02 
9.940710e-02 8.152332e-01 7.575902e-02 
9.985886e-02 7.496165e-01 7.707316e-02 
1.003106e-01 7.532633e-01 7.249340e-02 
1.007624e-01 8.500055e-01 8.076202e-02 
1.012141e-01 8.922261e-01 7.649350e-02 
1.016659e-01 7.432924e-01 7.862519e-02 
1.021176e-01 6.922901e-01 7.497730e-02 
1.025694e-01 8.316420e-01 7.933479e-02 
1.030211e-01 7.059103e-01 7.498005e-02 
1.034729e-01 7.261902e-01 7.263618e-02 
1.039246e-01 7.336064e-01 7.542646e-02 
1.043764e-01 7.785751e-01 7.592427e-02 
1.048281e-01 8.536346e-01 7.732672e-02 
1.052799e-01 7.045921e-01 7.338973e-02 
1.057316e-01 5.756187e-01 7.250350e-02 
1.061834e-01 7.071492e-01 7.637726e-02 
1.066351e-01 6.209207e-01 7.396069e-02 
1.070868e-01 5.403702e-01 7.206348e-02 
1.075386e-01 6.280169e-01 7.576001e-02 
1.079903e-01 6.342222e-01 7.532801e-02 
1.084420e-01 8.073861e-01 7.305665e-02 
1.088938e-01 6.427841e-01 7.136253e-02 
1.093455e-01 5.452592e-01 7.236714e-02 
1.097972e-01 6.642932e-01 7.189852e-02 
1.102490e-01 6.088369e-01 7.320398e-02 
1.107007e-01 5.423083e-01 7.439193e-02 
1.111524e-01 5.592175e-01 7.784799e-02 
1.116042e-01 6.345847e-01 7.300267e-02 
1.120559e-01 5.138252e-01 7.790326e-02 
1.125076e-01 4.323664e-01 7.283467e-02 
1.129593e-01 5.953993e-01 7.622866e-02 
1.134110e-01 5.936584e-01 7.451258e-02 
1.138628e-01 3.613916e-01 7.815603e-02 
1.143145e-01 5.108822e-01 7.678759e-02 
1.147662e-01 4.447034e-01 7.610307e-02 
1.152179e-01 5.382315e-01 7.612336e-02 
1.156696e-01 4.961411e-01 7.763224e-02 
1.161213e-01 5.496820e-01 8.071759e-02 
1.165730e-01 6.205015e-01 7.828403e-02 
1.170247e-01 4.226115e-01 7.693608e-02 
1.174765e-01 5.611876e-01 8.039971e-02 
1.179282e-01 6.536555e-01 7.778328e-02 
1.183799e-01 4.613598e-01 7.985082e-02 
1.188316e-01 4.843141e-01 7.673471e-02 
1.192833e-01 5.114000e-01 7.694216e-02 
1.197350e-01 3.890029e-01 7.633569e-02 
1.201867e-01 4.703230e-01 7.476942e-02 
1.206384e-01 6.422719e-01 7.280118e-02 
1.210901e-01 4.229970e-01 7.208170e-02 
1.215417e-01 5.187012e-01 7.640918e-02 
1.219934e-01 4.517311e-01 6.982848e-02 
1.224451e-01 5.067790e-01 7.328311e-02 
1.228968e-01 5.874605e-01 7.145918e-02 
1.233485e-01 3.588465e-01 7.379731e-02 
1.238002e-01 4.674021e-01 7.596418e-02 
1.242519e-01 4.806819e-01 7.159604e-02 
1.247036e-01 4.696864e-01 7.270131e-02 
1.251552e-01 4.941158e-01 7.227749e-02 
1.256069e-01 4.345521e-01 7.291471e-02 
1.260586e-01 4.016774e-01 7.381183e-02 
1.265103e-01 4.911290e-01 7.272403e-02 
1.269620e-01 5.968163e-01 7.367412e-02 
1.274136e-01 5.268238e-01 7.252016e-02 
1.278653e-01 4.560889e-01 6.911232e-02 
1.283170e-01 4.670789e-01 6.995526e-02 
1.287686e-01 4.644632e-01 7.167201e-02 
1.292203e-01 5.127052e-01 7.062714e-02 
1.296720e-01 3.959330e-01 6.801266e-02 
1.301236e-01 4.085966e-01 6.850935e-02 
1.305753e-01 2.309280e-01 6.834710e-02 
1.310270e-01 3.123916e-01 7.056468e-02 
1.314786e-01 4.851354e-01 7.020736e-02 
1.319303e-01 4.692422e-01 6.724766e-02 
1.323819e-01 3.551135e-01 6.993956e-02 
1.328336e-01 3.914640e-01 6.832635e-02 
1.332852e-01 3.169637e-01 7.225034e-02 
1.337369e-01 3.162683e-01 6.840408e-02 
1.341885e-01 3.161796e-01 6.758697e-02 
1.346402e-01 2.940638e-01 7.060152e-02 
1.350918e-01 2.557750e-01 7.076929e-02 
1.355435e-01 3.502514e-01 6.990479e-02 
1.359951e-01 4.306558e-01 7.056417e-02 
1.364468e-01 3.519969e-01 6.948630e-02 
1.368984e-01 2.606611e-01 6.816031e-02 
1.373500e-01 3.567857e-01 6.979245e-02 
1.378017e-01 3.026483e-01 6.623858e-02 
1.382533e-01 3.122654e-01 6.849910e-02 
1.387049e-01 3.691208e-01 6.726933e-02 
1.391566e-01 3.310665e-01 6.762260e-02 
1.396082e-01 2.845416e-01 6.631639e-02 
1.400598e-01 4.650954e-01 7.025173e-02 
1.405114e-01 4.598086e-01 6.836856e-02 
1.409631e-01 2.673094e-01 6.842859e-02 
1.414147e-01 4.220211e-01 6.858135e-02 
1.418663e-01 4.061722e-01 6.767270e-02 
1.423179e-01 2.890886e-01 6.574109e-02 
1.427695e-01 3.228839e-01 6.341068e-02 
1.432212e-01 3.317395e-01 6.573242e-02 
1.436728e-01 3.416586e-01 7.185727e-02 
1.441244e-01 2.388599e-01 6.604045e-02 
1.445760e-01 2.120250e-01 6.804853e-02 
1.450276e-01 3.463563e-01 6.891784e-02 
1.454792e-01 2.649472e-01 6.686558e-02 
1.459308e-01 1.885483e-01 6.495177e-02 
1.463824e-01 2.913009e-01 6.781802e-02 
1.468340e-01 3.742003e-01 6.731291e-02 
1.472856e-01 2.480229e-01 6.599480e-02 
1.477372e-01 3.355744e-01 6.606570e-02 
1.481888e-01 3.225890e-01 6.584092e-02 
1.486404e-01 2.626556e-01 6.764141e-02 
1.490920e-01 3.176675e-01 6.511432e-02 
1.495436e-01 2.718824e-01 6.268325e-02 
1.499952e-01 3.370803e-01 6.719603e-02 
1.504468e-01 1.570112e-01 6.524250e-02 
1.508983e-01 2.985226e-01 6.631630e-02 
1.513499e-01 2.959030e-01 6.572140e-02 
1.518015e-01 3.094399e-01 6.505886e-02 
1.522531e-01 2.278950e-01 6.638795e-02 
1.527047e-01 3.109893e-01 6.607769e-02 
1.531562e-01 1.541672e-01 6.679014e-02 
1.536078e-01 2.817556e-01 6.375949e-02 
1.540594e-01 3.665373e-01 6.567022e-02 
1.545109e-01 3.375575e-01 6.511267e-02 
1.549625e-01 2.798782e-01 6.193544e-02 
1.554141e-01 4.675210e-01 6.540772e-02 
1.558656e-01 2.898444e-01 6.363456e-02 
1.563172e-01 2.655706e-01 6.652478e-02 
1.567688e-01 3.316008e-01 6.518362e-02 
1.572203e-01 2.781249e-01 6.753667e-02 
1.576719e-01 2.275554e-01 6.414108e-02 
1.581234e-01 3.031844e-01 6.331789e-02 
1.585750e-01 1.738053e-01 6.279826e-02 
1.590265e-01 3.109750e-01 6.486370e-02 
1.594781e-01 2.649010e-01 6.650556e-02 
1.599296e-01 2.477854e-01 6.524964e-02 
1.603812e-01 1.702721e-01 6.153411e-02 
1.608327e-01 2.821584e-01 6.493577e-02 
1.612842e-01 9.212084e-02 6.168784e-02 
1.617358e-01 2.100857e-01 6.356832e-02 
1.621873e-01 1.227105e-01 6.352844e-02 
1.626388e-01 3.491772e-01 6.312197e-02 
1.630904e-01 3.572815e-01 6.291395e-02 
1.635419e-01 2.040834e-01 6.478353e-02 
1.639934e-01 2.397513e-01 6.421278e-02 
1.644450e-01 2.052477e-01 6.135204e-02 
1.648965e-01 2.447631e-01 6.212656e-02 
1.653480e-01 2.693868e-01 6.113272e-02 
1.657995e-01 2.257872e-01 6.299696e-02 
1.662510e-01 2.717774e-01 6.433266e-02 
1.667026e-01 2.435568e-01 6.289157e-02 
1.671541e-01 2.221662e-01 6.274739e-02 
1.676056e-01 2.865120e-01 6.449523e-02 
1.680571e-01 1.919486e-01 6.379612e-02 
1.685086e-01 2.184399e-01 6.197658e-02 
1.689601e-01 1.938174e-01 6.334341e-02 
1.694116e-01 2.437687e-01 6.277467e-02 
1.698631e-01 2.761708e-01 6.482441e-02 
1.703146e-01 3.031768e-01 6.098741e-02 
1.707661e-01 7.872111e-02 6.484178e-02 
1.712176e-01 1.182108e-01 6.149888e-02 
1.716691e-01 3.045463e-01 6.506277e-02 
1.721206e-01 2.509172e-01 6.137789e-02 
1.725721e-01 1.986033e-01 6.222276e-02 
1.730235e-01 2.538278e-01 6.249050e-02 
1.734750e-01 2.094480e-01 6.287192e-02 
1.739265e-01 1.446067e-01 6.208457e-02 
1.743780e-01 2.055523e-01 5.936244e-02 
1.748295e-01 1.659673e-01 6.103775e-02 
1.752809e-01 7.442972e-02 6.057226e-02 
1.757324e-01 2.087506e-01 6.023833e-02 
1.761839e-01 1.549790e-01 5.918560e-02 
1.766353e-01 1.532251e-01 6.119779e-02 
1.770868e-01 2.643881e-01 6.470076e-02 
1.775383e-01 1.491340e-01 6.217011e-02 
1.779897e-01 2.976824e-01 6.352852e-02 
1.784412e-01 1.708810e-01 6.292634e-02 
1.788927e-01 1.846017e-01 6.477178e-02 
1.793441e-01 5.237068e-02 6.403528e-02 
1.797956e-01 1.063810e-01 6.267045e-02 
1.802470e-01 2.758885e-01 6.439468e-02 
1.806985e-01 2.043383e-01 6.414908e-02 
1.811499e-01 2.494477e-01 6.408366e-02 
1.816014e-01 1.603482e-01 6.453691e-02 
1.820528e-01 2.364903e-01 6.442564e-02 
1.825042e-01 1.451237e-01 6.347713e-02 
1.829557e-01 1.462374e-01 6.402117e-02 
1.834071e-01 2.196113e-01 6.635611e-02 
1.838585e-01 2.570369e-01 6.372549e-02 
1.843100e-01 1.344060e-01 6.473404e-02 
1.847614e-01 9.151383e-02 6.654919e-02 
1.852128e-01 1.439744e-01 6.340020e-02 
1.856642e-01 1.637892e-01 6.509473e-02 
1.861157e-01 1.629453e-01 6.665267e-02 
1.865671e-01 1.254842e-01 6.545926e-02 
1.870185e-01 1.596264e-01 6.875433e-02 
1.874699e-01 1.404234e-01 6.387844e-02 
1.879213e-01 1.569824e-01 6.579465e-02 
1.883727e-01 -2.794964e-02 6.307796e-02 
1.888241e-01 3.959502e-03 6.683650e-02 
1.892755e-01 2.335704e-01 6.667127e-02 
1.897270e-01 1.557929e-01 6.687785e-02 
1.901783e-01 1.044072e-01 6.570854e-02 
1.906297e-01 1.996695e-01 6.508399e-02 
1.910811e-01 1.566120e-01 6.608396e-02 
1.915325e-01 1.949975e-01 6.710669e-02 
1.919839e-01 1.402616e-01 6.509027e-02 
1.924353e-01 1.493596e-01 6.815512e-02 
1.928867e-01 2.032743e-01 6.691593e-02 
1.933381e-01 1.690722e-01 6.492168e-02 
1.937895e-01 2.092139e-01 6.877912e-02 
1.942408e-01 1.604183e-01 6.621594e-02 
1.946922e-01 2.087292e-01 6.625127e-02 
1.951436e-01 1.838732e-01 6.499183e-02 
1.955950e-01 1.788351e-01 6.518310e-02 
1.960463e-01 1.909314e-01 6.599081e-02 
1.964977e-01 2.209805e-01 7.013985e-02 
1.969491e-01 1.728119e-01 6.672524e-02 
1.974004e-01 2.119313e-01 6.659735e-02 
1.978518e-01 2.176708e-01 6.609729e-02 
1.983031e-01 4.549760e-02 6.562164e-02 
1.987545e-01 2.200157e-01 6.664530e-02 
1.992058e-01 7.871486e-02 6.637234e-02 
1.996572e-01 1.023456e-01 6.416780e-02 
2.001085e-01 7.368128e-02 6.499290e-02 
2.005599e-01 8.119526e-02 6.568401e-02 
2.010112e-01 1.801579e-01 6.424843e-02 
2.014626e-01 1.357988e-01 6.575600e-02 
2.019139e-01 2.708878e-01 6.720228e-02 
2.023652e-01 9.401139e-02 6.482711e-02 
2.028166e-01 1.663211e-01 6.414332e-02 
2.032679e-01 1.809132e-01 6.848540e-02 
2.037192e-01 1.099807e-01 6.218788e-02 
2.041706e-01 1.644256e-01 6.683983e-02 
2.046219e-01 1.491950e-01 6.538441e-02 
2.050732e-01 -2.180953e-03 6.367789e-02 
2.055245e-01 1.244511e-01 6.507905e-02 
2.059758e-01 7.168015e-02 6.431947e-02 
2.064271e-01 1.285693e-01 6.889432e-02 
2.068784e-01 2.433876e-01 6.686299e-02 
2.073298e-01 2.311467e-01 6.859928e-02 
2.077811e-01 2.358781e-01 6.872751e-02 
2.082324e-01 2.663433e-01 6.951220e-02 
2.086837e-01 1.388872e-01 6.832587e-02 
2.091350e-01 1.654987e-01 6.846856e-02 
2.095862e-01 1.567460e-01 6.826783e-02 
2.100375e-01 1.913139e-01 7.138548e-02 
2.104888e-01 1.635372e-01 6.997697e-02 
2.109401e-01 7.319314e-02 6.997725e-02 
2.113914e-01 7.330109e-02 6.839384e-02 
2.118427e-01 1.665748e-01 6.939225e-02 
2.122940e-01 1.709196e-01 6.856624e-02 
2.127452e-01 1.029769e-01 7.108180e-02 
2.131965e-01 5.414316e-02 7.206090e-02 
2.136478e-01 1.642942e-01 6.814452e-02 
2.140990e-01 1.960782e-01 6.973972e-02 
2.145503e-01 1.686915e-01 6.942396e-02 
2.150016e-01 4.305848e-02 6.833694e-02 
2.154528e-01 1.565315e-01 6.758109e-02 
2.159041e-01 1.952519e-01 6.540257e-02 
2.163553e-01 2.058106e-01 6.794163e-02 
2.168066e-01 -2.738646e-02 6.422207e-02 
2.172578e-01 1.112059e-01 6.830408e-02 
2.177091e-01 4.287844e-02 6.560650e-02 
2.181603e-01 1.808372e-01 6.551555e-02 
2.186116e-01 1.158387e-01 6.779298e-02 
2.190628e-01 1.921110e-01 6.657048e-02 
2.195140e-01 1.719395e-02 6.775911e-02 
2.199653e-01 8.300102e-02 6.400230e-02 
2.204165e-01 2.297861e-01 6.642608e-02 
2.208677e-01 1.570250e-01 6.689059e-02 
2.213190e-01 1.136510e-01 6.594943e-02 
2.217702e-01 1.352805e-01 6.564719e-02 
2.222214e-01 4.582384e-02 6.181093e-02 
2.226726e-01 8.263052e-02 6.291633e-02 
2.231238e-01 1.151679e-01 6.536406e-02 
2.235750e-01 -4.456603e-03 6.316850e-02 
2.240262e-01 1.404022e-01 6.775651e-02 
2.244774e-01 9.032408e-02 6.548721e-02 
2.249287e-01 1.052810e-01 6.711326e-02 
2.253799e-01 1.243606e-01 6.554896e-02 
2.258310e-01 2.242599e-01 6.413642e-02 
2.262822e-01 8.282512e-02 6.919324e-02 
2.267334e-01 1.679877e-01 6.507906e-02 
2.271846e-01 2.299661e-01 6.586804e-02 
2.276358e-01 1.023099e-01 6.611010e-02 
2.280870e-01 5.170393e-02 6.386874e-02 
2.285382e-01 7.501429e-02 6.163965e-02 
2.289893e-01 7.041994e-02 6.356891e-02 
2.294405e-01 1.411570e-01 6.610602e-02 
2.298917e-01 1.242635e-01 6.448993e-02 
2.303429e-01 1.967010e-02 6.460066e-02 
2.307940e-01 1.529655e-01 6.182376e-02 
2.312452e-01 1.299162e-01 6.526755e-02 
2.316963e-01 1.938289e-01 6.451228e-02 
2.321475e-01 4.422199e-02 6.460947e-02 
2.325987e-01 3.079314e-02 6.381201e-02 
2.330498e-01 1.258220e-01 6.482442e-02 
2.335010e-01 1.992099e-01 6.356131e-02 
2.339521e-01 1.459608e-01 6.483790e-02 
2.344032e-01 1.475317e-01 6.104690e-02 
2.348544e-01 2.651878e-01 6.529651e-02 
2.353055e-01 1.087044e-01 6.326266e-02 
2.357567e-01 -6.848291e-03 6.343305e-02 
2.362078e-01 1.803459e-01 6.176870e-02 
2.366589e-01 1.388539e-01 6.457249e-02 
2.371100e-01 1.020389e-01 6.406294e-02 
2.375612e-01 2.078168e-01 6.402043e-02 
2.380123e-01 5.832782e-02 6.357531e-02 
2.384634e-01 1.879352e-01 6.162401e-02 
2.389145e-01 1.465621e-01 6.102319e-02 
2.393656e-01 1.306095e-01 6.187571e-02 
2.398167e-01 1.202538e-01 6.342834e-02 
2.402678e-01 3.197438e-02 6.298621e-02 
2.407189e-01 1.339444e-01 6.150774e-02 
2.411700e-01 9.268924e-02 6.275013e-02 
2.416211e-01 1.801505e-01 6.463679e-02 
2.420722e-01 2.122598e-01 6.326427e-02 
2.425233e-01 1.260710e-01 6.408923e-02 
2.429744e-01 7.076414e-02 6.001328e-02 
2.434255e-01 1.690842e-01 6.310401e-02 
2.438766e-01 6.841597e-02 6.233974e-02 
2.443276e-01 1.390027e-01 6.228251e-02 
2.447787e-01 1.288826e-01 6.048972e-02 
2.452298e-01 2.992567e-01 6.159833e-02 
2.456809e-01 1.036883e-01 6.281806e-02 
2.461319e-01 1.050661e-01 6.196700e-02 
2.465830e-01 7.441543e-02 6.286982e-02 
2.470340e-01 1.012777e-01 6.201796e-02 
2.474851e-01 1.471041e-01 6.312366e-02 
2.479361e-01 2.054158e-01 6.239785e-02 
2.483872e-01 1.540215e-01 6.230864e-02 
2.488382e-01 8.280897e-02 6.199452e-02 
2.492893e-01 1.027783e-01 6.360628e-02 
2.497403e-01 1.427331e-01 6.192393e-02 
2.501914e-01 9.192843e-02 6.169512e-02 
2.506424e-01 1.971289e-01 6.043486e-02 
2.510934e-01 4.366360e-02 5.939095e-02 
2.515445e-01 -2.921331e-02 5.889124e-02 
2.519955e-01 9.949547e-02 6.202280e-02 
2.524465e-01 6.300836e-02 6.125538e-02 
2.528975e-01 1.285365e-01 6.072048e-02 
2.533485e-01 7.677327e-02 6.059402e-02 
2.537996e-01 1.084643e-01 6.016875e-02 
2.542506e-01 1.716714e-01 6.324232e-02 
2.547016e-01 1.329241e-01 6.122757e-02 
2.551526e-01 2.103672e-01 6.217653e-02 
2.556036e-01 6.891520e-02 6.011052e-02 
2.560546e-01 1.369265e-01 6.117689e-02 
2.565056e-01 2.114536e-01 6.110457e-02 
2.569566e-01 1.363784e-01 6.158471e-02 
2.574075e-01 1.279633e-01 6.216927e-02 
2.578585e-01 1.303675e-01 6.206410e-02 
2.583095e-01 1.722511e-01 5.996203e-02 
2.587605e-01 1.774444e-01 6.041465e-02 
2.592115e-01 1.029856e-01 6.040915e-02 
2.596624e-01 1.361053e-02 5.717193e-02 
