# MagR_00043.dat
5.693699e-02 3.220640e+00 1.111652e-01 
5.738884e-02 3.089106e+00 1.065612e-01 
5.784069e-02 3.003146e+00 1.093511e-01 
5.829254e-02 3.116484e+00 1.114294e-01 
5.874439e-02 2.976536e+00 1.032034e-01 
5.919624e-02 3.007313e+00 1.069520e-01 
5.964809e-02 2.914286e+00 1.021906e-01 
6.009993e-02 2.676505e+00 1.077351e-01 
6.055178e-02 2.794596e+00 1.069379e-01 
6.100362e-02 2.817979e+00 1.023061e-01 
6.145547e-02 2.746291e+00 1.079906e-01 
6.190731e-02 2.790903e+00 1.031610e-01 
6.235915e-02 2.629079e+00 9.829628e-02 
6.281099e-02 2.554664e+00 1.037589e-01 
6.326284e-02 2.599697e+00 1.013430e-01 
6.371468e-02 2.420679e+00 1.016719e-01 
6.416652e-02 2.558062e+00 9.751613e-02 
6.461835e-02 2.487576e+00 1.033245e-01 
6.507019e-02 2.591729e+00 9.774344e-02 
6.552203e-02 2.398977e+00 9.594183e-02 
6.597387e-02 2.191006e+00 9.876625e-02 
6.642570e-02 2.183989e+00 9.543313e-02 
6.687754e-02 2.346760e+00 9.513284e-02 
6.732937e-02 2.256618e+00 9.139919e-02 
6.778120e-02 2.087374e+00 9.076669e-02 
6.823304e-02 2.307232e+00 9.873197e-02 
6.868487e-02 2.140873e+00 8.808644e-02 
6.913670e-02 2.077195e+00 9.208480e-02 
6.958853e-02 1.956222e+00 9.035232e-02 
7.004036e-02 2.036804e+00 9.382008e-02 
7.049218e-02 2.088143e+00 9.203356e-02 
7.094401e-02 1.978931e+00 9.098872e-02 
7.139584e-02 1.976844e+00 9.159567e-02 
7.184766e-02 2.021858e+00 8.895155e-02 
7.229949e-02 1.862522e+00 8.818753e-02 
7.275131e-02 1.989933e+00 8.694934e-02 
7.320313e-02 1.804058e+00 8.285311e-02 
7.365495e-02 1.663304e+00 8.369448e-02 
7.410677e-02 1.610992e+00 8.855852e-02 
7.455859e-02 1.657770e+00 8.460347e-02 
7.501041e-02 1.645599e+00 8.768276e-02 
7.546223e-02 1.610507e+00 8.577972e-02 
7.591405e-02 1.642007e+00 8.959586e-02 
7.636586e-02 1.461907e+00 8.572758e-02 
7.681768e-02 1.698316e+00 8.458005e-02 
7.726949e-02 1.752736e+00 9.134767e-02 
7.772131e-02 1.575118e+00 8.899813e-02 
7.817312e-02 1.598368e+00 8.541001e-02 
7.862493e-02 1.456336e+00 8.596878e-02 
7.907674e-02 1.705127e+00 8.817653e-02 
7.952855e-02 1.437952e+00 8.553899e-02 
7.998036e-02 1.368211e+00 8.558436e-02 
8.043217e-02 1.431260e+00 8.682277e-02 
8.088397e-02 1.329997e+00 8.477219e-02 
8.133578e-02 1.366724e+00 8.699902e-02 
8.178758e-02 1.298520e+00 8.468993e-02 
8.223938e-02 1.423169e+00 8.745611e-02 
8.269119e-02 1.207751e+00 8.132961e-02 
8.314299e-02 1.388297e+00 9.011012e-02 
8.359479e-02 1.308841e+00 8.909027e-02 
8.404659e-02 1.180385e+00 8.181049e-02 
8.449839e-02 1.287787e+00 8.463452e-02 
8.495018e-02 1.316375e+00 8.084721e-02 
8.540198e-02 1.332896e+00 8.499479e-02 
8.585377e-02 1.020240e+00 8.463524e-02 
8.630557e-02 9.160472e-01 8.423781e-02 
8.675736e-02 1.189805e+00 8.163348e-02 
8.720915e-02 1.078177e+00 8.001983e-02 
8.766094e-02 1.170098e+00 8.214587e-02 
8.811273e-02 1.234117e+00 7.636845e-02 
8.856452e-02 1.150044e+00 8.217239e-02 
8.901631e-02 1.103364e+00 8.284957e-02 
8.946809e-02 8.689247e-01 7.743932e-02 
8.991988e-02 1.051392e+00 8.194464e-02 
9.037166e-02 9.947166e-01 8.011203e-02 
9.082345e-02 9.751545e-01 8.186598e-02 
9.127523e-02 1.058470e+00 8.563691e-02 
9.172701e-02 8.988881e-01 7.361372e-02 
9.217879e-02 9.234132e-01 8.007620e-02 
9.263057e-02 8.989982e-01 8.207344e-02 
9.308234e-02 9.159625e-01 7.987385e-02 
9.353412e-02 7.941484e-01 8.175855e-02 
9.398590e-02 9.518471e-01 7.916170e-02 
9.443767e-02 8.816297e-01 7.694811e-02 
9.488944e-02 9.070058e-01 8.029504e-02 
9.534121e-02 9.717576e-01 7.707649e-02 
9.579298e-02 9.616967e-01 7.701630e-02 
9.624475e-02 9.381571e-01 8.024397e-02 
9.669652e-02 9.093848e-01 8.257990e-02 
9.714829e-02 7.970537e-01 7.831356e-02 
9.760005e-02 8.204005e-01 7.578434e-02 
9.805182e-02 8.717315e-01 7.675055e-02 
9.850358e-02 7.469097e-01 7.943023e-02 
9.895534e-02 6.780116e-01 7.821097e-02 
9.940710e-02 7.060157e-01 7.789898e-02 
9.985886e-02 8.491830e-01 7.874025e-02 
1.003106e-01 6.909018e-01 7.593072e-02 
1.007624e-01 6.760699e-01 7.263356e-02 
1.012141e-01 8.028731e-01 7.612842e-02 
1.016659e-01 7.854382e-01 7.924056e-02 
1.021176e-01 7.200827e-01 7.549169e-02 
1.025694e-01 7.208622e-01 7.499753e-02 
1.030211e-01 7.499713e-01 7.344320e-02 
1.034729e-01 7.261848e-01 7.533357e-02 
1.039246e-01 7.682127e-01 7.573721e-02 
1.043764e-01 7.667370e-01 7.169300e-02 
1.048281e-01 6.046073e-01 7.486491e-02 
1.052799e-01 7.164128e-01 7.449653e-02 
1.057316e-01 6.333358e-01 7.303069e-02 
1.061834e-01 6.092432e-01 7.760872e-02 
1.066351e-01 6.736437e-01 7.631725e-02 
1.070868e-01 6.451280e-01 7.530797e-02 
1.075386e-01 7.171528e-01 7.514750e-02 
1.079903e-01 5.262343e-01 7.065623e-02 
1.084420e-01 6.417037e-01 7.417906e-02 
1.088938e-01 6.848829e-01 7.311908e-02 
1.093455e-01 5.465389e-01 7.217056e-02 
1.097972e-01 5.002119e-01 7.303923e-02 
1.102490e-01 5.679572e-01 7.443221e-02 
1.107007e-01 4.961119e-01 7.131967e-02 
1.111524e-01 5.541159e-01 7.114751e-02 
1.116042e-01 5.638754e-01 7.790796e-02 
1.120559e-01 5.740687e-01 7.554067e-02 
1.125076e-01 5.183893e-01 7.951297e-02 
1.129593e-01 5.320641e-01 7.851233e-02 
1.134110e-01 4.543233e-01 7.491687e-02 
1.138628e-01 5.748271e-01 7.399440e-02 
1.143145e-01 5.681918e-01 7.786423e-02 
1.147662e-01 6.696627e-01 7.985101e-02 
1.152179e-01 4.947654e-01 7.415957e-02 
1.156696e-01 5.375230e-01 8.050291e-02 
1.161213e-01 3.899351e-01 7.663993e-02 
1.165730e-01 5.890138e-01 7.597817e-02 
1.170247e-01 4.298241e-01 8.226749e-02 
1.174765e-01 6.331477e-01 7.894155e-02 
1.179282e-01 4.773740e-01 7.680920e-02 
1.183799e-01 4.528967e-01 7.691041e-02 
1.188316e-01 4.800896e-01 7.993294e-02 
1.192833e-01 6.023909e-01 7.707403e-02 
1.197350e-01 4.952880e-01 7.216427e-02 
1.201867e-01 5.028125e-01 7.928921e-02 
1.206384e-01 5.228151e-01 7.529225e-02 
1.210901e-01 4.006835e-01 7.373009e-02 
1.215417e-01 3.831225e-01 7.328174e-02 
1.219934e-01 2.855138e-01 7.230928e-02 
1.224451e-01 4.254174e-01 7.071167e-02 
1.228968e-01 5.272588e-01 7.342526e-02 
1.233485e-01 5.092257e-01 7.171058e-02 
1.238002e-01 4.590534e-01 7.468998e-02 
1.242519e-01 4.360897e-01 7.189441e-02 
1.247036e-01 4.822428e-01 7.018804e-02 
1.251552e-01 4.035558e-01 7.373844e-02 
1.256069e-01 4.489504e-01 7.115649e-02 
1.260586e-01 3.734359e-01 7.208517e-02 
1.265103e-01 3.576229e-01 7.281811e-02 
1.269620e-01 4.454260e-01 7.234548e-02 
1.274136e-01 4.373491e-01 7.417298e-02 
1.278653e-01 5.499945e-01 7.359369e-02 
1.283170e-01 4.827592e-01 6.795692e-02 
1.287686e-01 3.743634e-01 7.236822e-02 
1.292203e-01 3.696224e-01 7.286151e-02 
1.296720e-01 4.689641e-01 7.003441e-02 
1.301236e-01 3.102612e-01 6.887839e-02 
1.305753e-01 3.230070e-01 7.037601e-02 
1.310270e-01 2.850852e-01 6.809640e-02 
1.314786e-01 3.724583e-01 7.132163e-02 
1.319303e-01 4.333434e-01 6.861779e-02 
1.323819e-01 3.688036e-01 6.919491e-02 
1.328336e-01 3.828202e-01 6.838606e-02 
1.332852e-01 3.930959e-01 6.866731e-02 
1.337369e-01 4.001959e-01 7.119561e-02 
1.341885e-01 2.872431e-01 6.815364e-02 
1.346402e-01 3.065349e-01 7.133824e-02 
1.350918e-01 3.665839e-01 7.229559e-02 
1.355435e-01 3.305938e-01 7.299464e-02 
1.359951e-01 4.157773e-01 6.917204e-02 
1.364468e-01 3.078247e-01 6.893761e-02 
1.368984e-01 3.668569e-01 6.981874e-02 
1.373500e-01 3.168140e-01 6.916065e-02 
1.378017e-01 2.816085e-01 6.803109e-02 
1.382533e-01 2.396777e-01 6.857282e-02 
1.387049e-01 3.981753e-01 6.755931e-02 
1.391566e-01 4.114891e-01 6.953878e-02 
1.396082e-01 3.981168e-01 6.686559e-02 
1.400598e-01 2.256983e-01 6.766374e-02 
1.405114e-01 4.139800e-01 6.951430e-02 
1.409631e-01 3.241311e-01 6.735501e-02 
1.414147e-01 1.982362e-01 6.483858e-02 
1.418663e-01 3.875018e-01 6.792148e-02 
1.423179e-01 2.438104e-01 6.851310e-02 
1.427695e-01 4.487073e-01 6.698760e-02 
1.432212e-01 2.753257e-01 6.921773e-02 
1.436728e-01 2.549005e-01 6.695358e-02 
1.441244e-01 2.397839e-01 6.873536e-02 
1.445760e-01 1.789821e-01 6.805620e-02 
1.450276e-01 2.682196e-01 6.884157e-02 
1.454792e-01 2.816421e-01 6.807374e-02 
1.459308e-01 2.726728e-01 6.867477e-02 
1.463824e-01 2.671629e-01 6.596741e-02 
1.468340e-01 2.660612e-01 6.604331e-02 
1.472856e-01 2.359644e-01 6.620742e-02 
1.477372e-01 2.402693e-01 6.815856e-02 
1.481888e-01 2.707101e-01 6.458227e-02 
1.486404e-01 1.760298e-01 6.802515e-02 
1.490920e-01 3.061480e-01 6.723246e-02 
1.495436e-01 2.886107e-01 6.626157e-02 
1.499952e-01 2.389237e-01 6.449030e-02 
1.504468e-01 3.240150e-01 6.595078e-02 
1.508983e-01 3.080441e-01 6.698758e-02 
1.513499e-01 2.281121e-01 6.294820e-02 
1.518015e-01 3.326401e-01 6.609013e-02 
1.522531e-01 2.361388e-01 6.690967e-02 
1.527047e-01 3.398031e-01 6.379113e-02 
1.531562e-01 2.270962e-01 6.313863e-02 
1.536078e-01 2.047990e-01 6.527128e-02 
1.540594e-01 2.885031e-01 6.808622e-02 
1.545109e-01 2.359229e-01 6.554300e-02 
1.549625e-01 2.828236e-01 6.372896e-02 
1.554141e-01 2.106260e-01 6.504094e-02 
1.558656e-01 2.885409e-01 6.388446e-02 
1.563172e-01 2.796220e-01 6.438058e-02 
1.567688e-01 1.441952e-01 6.543282e-02 
1.572203e-01 1.185820e-01 6.544340e-02 
1.576719e-01 3.677923e-01 6.537142e-02 
1.581234e-01 2.596998e-01 6.495455e-02 
1.585750e-01 2.638427e-01 6.252938e-02 
1.590265e-01 2.713719e-01 6.534513e-02 
1.594781e-01 3.223733e-01 6.395293e-02 
1.599296e-01 1.885840e-01 6.670070e-02 
1.603812e-01 2.141854e-01 6.487352e-02 
1.608327e-01 2.062090e-01 6.350253e-02 
1.612842e-01 2.654804e-01 6.204509e-02 
1.617358e-01 2.537508e-01 6.417864e-02 
1.621873e-01 1.726652e-01 6.507932e-02 
1.626388e-01 3.111696e-01 6.233798e-02 
1.630904e-01 1.550143e-01 6.312215e-02 
1.635419e-01 1.731653e-01 6.436109e-02 
1.639934e-01 3.413886e-01 6.325269e-02 
1.644450e-01 2.576717e-01 6.225136e-02 
1.648965e-01 1.718465e-01 6.104830e-02 
1.653480e-01 2.661271e-01 6.318124e-02 
1.657995e-01 9.334577e-02 6.370136e-02 
1.662510e-01 9.226599e-02 6.293384e-02 
1.667026e-01 2.696742e-01 6.161957e-02 
1.671541e-01 2.309534e-01 6.305871e-02 
1.676056e-01 1.548280e-01 6.202672e-02 
1.680571e-01 1.430162e-01 6.393998e-02 
1.685086e-01 3.036381e-01 6.409811e-02 
1.689601e-01 1.580770e-01 6.243878e-02 
1.694116e-01 3.902728e-01 6.229643e-02 
1.698631e-01 1.566032e-01 6.330856e-02 
1.703146e-01 2.015299e-01 6.072253e-02 
1.707661e-01 1.138118e-01 6.134249e-02 
1.712176e-01 2.299924e-01 6.010465e-02 
1.716691e-01 2.921074e-01 6.343824e-02 
1.721206e-01 2.005788e-01 6.197799e-02 
1.725721e-01 2.705477e-01 6.207361e-02 
1.730235e-01 1.571969e-01 6.048566e-02 
1.734750e-01 3.086773e-01 6.126630e-02 
1.739265e-01 2.137555e-01 6.196651e-02 
1.743780e-01 2.166146e-01 6.033012e-02 
1.748295e-01 2.102613e-01 6.244381e-02 
1.752809e-01 2.495188e-01 6.120580e-02 
1.757324e-01 2.017952e-01 6.125457e-02 
1.761839e-01 1.026146e-01 6.289299e-02 
1.766353e-01 1.175834e-01 5.942791e-02 
1.770868e-01 1.930602e-01 6.394595e-02 
1.775383e-01 2.302193e-01 6.195745e-02 
1.779897e-01 7.424085e-02 6.109317e-02 
1.784412e-01 2.238603e-01 6.274056e-02 
1.788927e-01 1.331102e-01 6.382058e-02 
1.793441e-01 1.877559e-01 6.361944e-02 
1.797956e-01 1.028402e-01 6.299502e-02 
1.802470e-01 1.198763e-01 6.355332e-02 
1.806985e-01 1.208186e-01 6.458166e-02 
1.811499e-01 6.841060e-02 6.490271e-02 
1.816014e-01 2.489984e-01 6.562924e-02 
1.820528e-01 1.075747e-01 6.522585e-02 
1.825042e-01 3.365990e-01 6.631926e-02 
1.829557e-01 2.036253e-01 6.411508e-02 
1.834071e-01 1.062338e-01 6.368407e-02 
1.838585e-01 1.380391e-01 6.465223e-02 
1.843100e-01 9.774186e-02 6.406703e-02 
1.847614e-01 2.791807e-01 6.784399e-02 
1.852128e-01 8.116076e-02 6.581877e-02 
1.856642e-01 1.456982e-01 6.488246e-02 
1.861157e-01 2.292154e-01 6.376340e-02 
1.865671e-01 1.365446e-01 6.255560e-02 
1.870185e-01 1.997811e-01 6.317034e-02 
1.874699e-01 3.265758e-01 6.454115e-02 
1.879213e-01 2.177562e-01 6.898368e-02 
1.883727e-01 7.535491e-02 6.351707e-02 
1.888241e-01 1.307601e-01 6.733843e-02 
1.892755e-01 2.021961e-01 6.637474e-02 
1.897270e-01 1.198628e-01 6.737171e-02 
1.901783e-01 8.931919e-02 6.489417e-02 
1.906297e-01 1.556161e-01 6.432979e-02 
1.910811e-01 9.890471e-02 6.659311e-02 
1.915325e-01 1.782350e-01 6.615427e-02 
1.919839e-01 2.818478e-01 6.713178e-02 
1.924353e-01 1.167224e-01 6.522704e-02 
1.928867e-01 1.438552e-01 6.633889e-02 
1.933381e-01 8.448775e-02 6.658652e-02 
1.937895e-01 2.074109e-01 6.649262e-02 
1.942408e-01 1.979044e-01 6.619660e-02 
1.946922e-01 1.705317e-01 6.717013e-02 
1.951436e-01 8.799496e-02 6.601128e-02 
1.955950e-01 7.046405e-02 6.449210e-02 
1.960463e-01 2.043009e-01 6.390613e-02 
1.964977e-01 1.011858e-01 6.468665e-02 
1.969491e-01 1.930503e-01 6.751804e-02 
1.974004e-01 1.528586e-01 6.649263e-02 
1.978518e-01 1.899861e-01 6.569583e-02 
1.983031e-01 9.580189e-02 6.681439e-02 
1.987545e-01 1.225025e-01 6.890670e-02 
1.992058e-01 1.279383e-01 6.495579e-02 
1.996572e-01 8.352112e-02 6.503414e-02 
2.001085e-01 1.833512e-01 6.615196e-02 
2.005599e-01 1.817999e-01 6.573490e-02 
2.010112e-01 2.520464e-01 6.658418e-02 
2.014626e-01 8.081051e-02 6.549251e-02 
2.019139e-01 1.026802e-01 6.466224e-02 
2.023652e-01 2.195453e-01 6.938142e-02 
2.028166e-01 1.323584e-01 6.411310e-02 
2.032679e-01 1.881313e-01 6.371090e-02 
2.037192e-01 1.819250e-01 6.447188e-02 
2.041706e-01 1.121293e-01 6.569349e-02 
2.046219e-01 1.365294e-01 6.574396e-02 
2.050732e-01 1.356378e-01 6.523484e-02 
2.055245e-01 2.285824e-01 6.611035e-02 
2.059758e-01 2.703219e-01 6.416506e-02 
2.064271e-01 1.003263e-02 6.305773e-02 
2.068784e-01 4.525866e-02 6.393855e-02 
2.073298e-01 1.895287e-01 6.822301e-02 
2.077811e-01 1.378503e-01 6.806367e-02 
2.082324e-01 2.869331e-01 6.838513e-02 
2.086837e-01 3.007519e-01 6.900581e-02 
2.091350e-01 1.776604e-01 6.922925e-02 
2.095862e-01 4.128335e-02 6.967730e-02 
2.100375e-01 -1.410351e-02 6.938960e-02 
2.104888e-01 2.032436e-01 6.842745e-02 
2.109401e-01 5.915300e-02 6.620015e-02 
2.113914e-01 2.310447e-01 7.009425e-02 
2.118427e-01 1.389839e-01 6.784924e-02 
2.122940e-01 2.927685e-01 7.013784e-02 
2.127452e-01 1.803477e-01 7.177952e-02 
2.131965e-01 9.387107e-02 6.923140e-02 
2.136478e-01 3.437383e-01 7.162849e-02 
2.140990e-01 1.837083e-01 6.972670e-02 
2.145503e-01 2.311080e-01 7.203234e-02 
2.150016e-01 1.464538e-01 7.048699e-02 
2.154528e-01 2.698301e-01 7.038991e-02 
2.159041e-01 7.607793e-02 6.861601e-02 
2.163553e-01 2.489190e-01 7.023363e-02 
2.168066e-01 1.007321e-01 6.850421e-02 
2.172578e-01 1.231018e-01 6.834542e-02 
2.177091e-01 1.286901e-01 6.628621e-02 
2.181603e-01 1.086116e-01 6.546936e-02 
2.186116e-01 2.377155e-01 6.793694e-02 
2.190628e-01 1.033399e-01 6.800990e-02 
2.195140e-01 1.523917e-02 6.678613e-02 
2.199653e-01 7.466821e-02 6.456045e-02 
2.204165e-01 3.135659e-02 6.646483e-02 
2.208677e-01 1.048157e-01 6.622490e-02 
2.213190e-01 1.609400e-01 6.663267e-02 
2.217702e-01 1.529725e-01 6.583052e-02 
2.222214e-01 1.233325e-01 6.611708e-02 
2.226726e-01 1.586716e-02 6.501235e-02 
2.231238e-01 1.475095e-01 6.871806e-02 
2.235750e-01 1.260357e-01 6.695044e-02 
2.240262e-01 1.410344e-01 6.586911e-02 
2.244774e-01 7.881229e-02 6.568090e-02 
2.249287e-01 7.785460e-02 6.545072e-02 
2.253799e-01 1.883048e-01 6.685032e-02 
2.258310e-01 1.057640e-01 6.547838e-02 
2.262822e-01 1.503521e-01 6.771157e-02 
2.267334e-01 4.626662e-02 6.377940e-02 
2.271846e-01 4.807761e-02 6.392608e-02 
2.276358e-01 1.712291e-01 6.412945e-02 
2.280870e-01 1.329004e-02 6.557756e-02 
2.285382e-01 2.323252e-01 6.768307e-02 
2.289893e-01 1.793149e-01 6.337854e-02 
2.294405e-01 1.750909e-01 6.584428e-02 
2.298917e-01 1.415898e-01 6.638035e-02 
2.303429e-01 1.137347e-01 6.591941e-02 
2.307940e-01 2.019034e-01 6.505944e-02 
2.312452e-01 1.617982e-01 6.386249e-02 
2.316963e-01 2.086198e-01 6.563154e-02 
2.321475e-01 8.554024e-02 6.331708e-02 
2.325987e-01 8.758472e-02 6.667125e-02 
2.330498e-01 8.749568e-02 6.414983e-02 
2.335010e-01 1.475294e-01 6.635324e-02 
2.339521e-01 7.724730e-02 6.602711e-02 
2.344032e-01 9.520899e-02 6.316357e-02 
2.348544e-01 1.301598e-01 6.567311e-02 
2.353055e-01 3.921251e-02 6.213708e-02 
2.357567e-01 4.648242e-02 6.418762e-02 
2.362078e-01 1.158629e-01 6.537254e-02 
2.366589e-01 1.226335e-01 6.279171e-02 
2.371100e-01 -7.506865e-02 6.251480e-02 
2.375612e-01 1.803037e-01 6.491430e-02 
2.380123e-01 6.838916e-02 6.337761e-02 
2.384634e-01 1.158181e-01 6.349447e-02 
2.389145e-01 1.146541e-01 6.198835e-02 
2.393656e-01 7.496412e-02 6.356961e-02 
2.398167e-01 1.606896e-01 6.136918e-02 
2.402678e-01 1.652495e-01 6.421143e-02 
2.407189e-01 6.087909e-02 6.390742e-02 
2.411700e-01 1.336840e-01 6.072827e-02 
2.416211e-01 2.489324e-01 6.379600e-02 
2.420722e-01 5.393718e-02 6.274220e-02 
2.425233e-01 1.017057e-01 6.269408e-02 
2.429744e-01 1.111623e-01 6.318808e-02 
2.434255e-01 9.629662e-02 6.336808e-02 
2.438766e-01 2.763098e-02 6.368243e-02 
2.443276e-01 7.630359e-02 6.285549e-02 
2.447787e-01 9.094007e-02 6.082498e-02 
2.452298e-01 2.067514e-01 6.121409e-02 
2.456809e-01 8.488098e-02 6.405778e-02 
2.461319e-01 2.249566e-02 6.272539e-02 
2.465830e-01 1.297048e-01 6.198512e-02 
2.470340e-01 4.298987e-02 6.449297e-02 
2.474851e-01 1.153387e-01 6.142578e-02 
2.479361e-01 1.961330e-01 6.595171e-02 
2.483872e-01 1.172853e-01 6.150180e-02 
2.488382e-01 9.495406e-02 6.514651e-02 
2.492893e-01 9.663072e-02 6.194092e-02 
2.497403e-01 9.585104e-02 6.336392e-02 
2.501914e-01 3.387157e-02 6.254283e-02 
2.506424e-01 1.407657e-01 6.106614e-02 
2.510934e-01 1.012881e-01 6.209688e-02 
2.515445e-01 1.304220e-01 6.438335e-02 
2.519955e-01 1.621453e-01 6.195880e-02 
2.524465e-01 1.031673e-01 6.106912e-02 
2.528975e-01 9.513467e-02 6.104600e-02 
2.533485e-01 5.827488e-02 6.043085e-02 
2.537996e-01 1.721152e-01 6.318801e-02 
2.542506e-01 1.716270e-01 6.240815e-02 
2.547016e-01 4.522871e-02 6.204399e-02 
2.551526e-01 1.317826e-01 5.925653e-02 
2.556036e-01 1.431050e-01 6.342781e-02 
2.560546e-01 6.502070e-02 6.280073e-02 
2.565056e-01 1.020235e-01 5.956376e-02 
2.569566e-01 1.789496e-01 6.246488e-02 
2.574075e-01 1.151626e-01 6.221401e-02 
2.578585e-01 1.369044e-01 6.100870e-02 
2.583095e-01 1.946384e-01 6.277302e-02 
2.587605e-01 8.292683e-03 5.901618e-02 
2.592115e-01 2.919931e-02 5.992245e-02 
2.596624e-01 1.934866e-01 6.326217e-02 
2.601134e-01 1.272205e-01 5.992247e-02 
