# MagR_00028.dat
5.919624e-02 2.978473e+00 1.104897e-01 
5.964809e-02 3.005183e+00 1.050616e-01 
6.009993e-02 3.117299e+00 1.076553e-01 
6.055178e-02 3.168520e+00 1.059459e-01 
6.100362e-02 2.771652e+00 1.040882e-01 
6.145547e-02 2.752350e+00 1.046797e-01 
6.190731e-02 2.816931e+00 1.039279e-01 
6.235915e-02 2.853971e+00 1.003567e-01 
6.281099e-02 2.735481e+00 1.072079e-01 
6.326284e-02 2.532436e+00 9.764242e-02 
6.371468e-02 2.688414e+00 9.759746e-02 
6.416652e-02 2.677002e+00 9.849003e-02 
6.461835e-02 2.655533e+00 1.019848e-01 
6.507019e-02 2.506544e+00 9.759194e-02 
6.552203e-02 2.340533e+00 9.248690e-02 
6.597387e-02 2.436494e+00 9.857768e-02 
6.642570e-02 2.386196e+00 9.427438e-02 
6.687754e-02 2.333263e+00 9.187779e-02 
6.732937e-02 2.388345e+00 9.354843e-02 
6.778120e-02 2.203245e+00 9.088291e-02 
6.823304e-02 2.383398e+00 9.478183e-02 
6.868487e-02 2.267444e+00 9.425144e-02 
6.913670e-02 2.261888e+00 9.378257e-02 
6.958853e-02 2.082257e+00 8.778392e-02 
7.004036e-02 2.161900e+00 8.897278e-02 
7.049218e-02 2.161029e+00 9.618421e-02 
7.094401e-02 2.093190e+00 8.320518e-02 
7.139584e-02 1.914297e+00 9.192901e-02 
7.184766e-02 1.995310e+00 8.990034e-02 
7.229949e-02 1.906725e+00 8.580144e-02 
7.275131e-02 2.041585e+00 8.765565e-02 
7.320313e-02 1.934224e+00 8.504565e-02 
7.365495e-02 1.845024e+00 9.009317e-02 
7.410677e-02 1.751625e+00 8.619403e-02 
7.455859e-02 1.903689e+00 9.004674e-02 
7.501041e-02 1.881189e+00 8.607121e-02 
7.546223e-02 1.662885e+00 9.213438e-02 
7.591405e-02 1.809602e+00 9.144241e-02 
7.636586e-02 1.764945e+00 8.627273e-02 
7.681768e-02 1.642898e+00 8.635489e-02 
7.726949e-02 1.630301e+00 9.196697e-02 
7.772131e-02 1.669946e+00 8.904951e-02 
7.817312e-02 1.605503e+00 9.053450e-02 
7.862493e-02 1.511661e+00 8.470743e-02 
7.907674e-02 1.694668e+00 8.873788e-02 
7.952855e-02 1.404571e+00 8.788210e-02 
7.998036e-02 1.486694e+00 9.188252e-02 
8.043217e-02 1.568216e+00 8.578462e-02 
8.088397e-02 1.411447e+00 8.509702e-02 
8.133578e-02 1.488039e+00 8.778488e-02 
8.178758e-02 1.444681e+00 8.516916e-02 
8.223938e-02 1.592068e+00 8.620791e-02 
8.269119e-02 1.346180e+00 8.010017e-02 
8.314299e-02 1.528079e+00 8.431430e-02 
8.359479e-02 1.397381e+00 8.304025e-02 
8.404659e-02 1.569773e+00 8.234602e-02 
8.449839e-02 1.439053e+00 8.580597e-02 
8.495018e-02 1.334180e+00 8.540556e-02 
8.540198e-02 1.322992e+00 8.574668e-02 
8.585377e-02 1.447579e+00 8.528338e-02 
8.630557e-02 1.296465e+00 8.232914e-02 
8.675736e-02 1.305286e+00 8.723807e-02 
8.720915e-02 1.096214e+00 7.901971e-02 
8.766094e-02 1.198385e+00 8.018437e-02 
8.811273e-02 1.155012e+00 7.766393e-02 
8.856452e-02 1.129447e+00 8.116664e-02 
8.901631e-02 1.128238e+00 8.351214e-02 
8.946809e-02 1.124260e+00 7.980535e-02 
8.991988e-02 1.149251e+00 8.393698e-02 
9.037166e-02 1.129184e+00 7.903001e-02 
9.082345e-02 1.102046e+00 8.187174e-02 
9.127523e-02 1.111892e+00 8.413858e-02 
9.172701e-02 1.036220e+00 7.902647e-02 
9.217879e-02 1.132687e+00 8.502444e-02 
9.263057e-02 1.169093e+00 7.856437e-02 
9.308234e-02 1.040515e+00 8.321450e-02 
9.353412e-02 9.862625e-01 7.897231e-02 
9.398590e-02 9.735563e-01 8.010148e-02 
9.443767e-02 9.834848e-01 7.940646e-02 
9.488944e-02 9.354228e-01 8.001151e-02 
9.534121e-02 1.000506e+00 7.739815e-02 
9.579298e-02 8.718808e-01 7.785104e-02 
9.624475e-02 9.145235e-01 7.865505e-02 
9.669652e-02 8.361498e-01 7.361056e-02 
9.714829e-02 8.967918e-01 7.408837e-02 
9.760005e-02 1.041318e+00 7.900136e-02 
9.805182e-02 7.745292e-01 7.748627e-02 
9.850358e-02 8.446395e-01 7.701357e-02 
9.895534e-02 9.250185e-01 7.600897e-02 
9.940710e-02 8.430333e-01 7.843298e-02 
9.985886e-02 8.881901e-01 8.397859e-02 
1.003106e-01 7.413871e-01 7.712411e-02 
1.007624e-01 8.280926e-01 7.959133e-02 
1.012141e-01 7.147799e-01 7.467250e-02 
1.016659e-01 8.981858e-01 7.687837e-02 
1.021176e-01 7.524197e-01 7.383734e-02 
1.025694e-01 7.347765e-01 7.479963e-02 
1.030211e-01 8.160150e-01 7.330047e-02 
1.034729e-01 7.860171e-01 7.452803e-02 
1.039246e-01 7.295180e-01 7.588178e-02 
1.043764e-01 6.376102e-01 7.323642e-02 
1.048281e-01 6.238062e-01 7.514813e-02 
1.052799e-01 7.819771e-01 7.809869e-02 
1.057316e-01 8.072636e-01 7.417125e-02 
1.061834e-01 7.111941e-01 7.557608e-02 
1.066351e-01 7.067391e-01 7.383705e-02 
1.070868e-01 6.774541e-01 7.317941e-02 
1.075386e-01 7.292975e-01 7.646574e-02 
1.079903e-01 5.706139e-01 7.238958e-02 
1.084420e-01 5.796581e-01 7.357500e-02 
1.088938e-01 7.360704e-01 7.253764e-02 
1.093455e-01 6.487397e-01 7.292818e-02 
1.097972e-01 4.949146e-01 7.366964e-02 
1.102490e-01 5.210341e-01 7.388456e-02 
1.107007e-01 6.496109e-01 7.440744e-02 
1.111524e-01 6.435223e-01 7.669851e-02 
1.116042e-01 5.110356e-01 7.508503e-02 
1.120559e-01 4.701647e-01 7.570480e-02 
1.125076e-01 6.172479e-01 7.655867e-02 
1.129593e-01 5.336406e-01 7.514940e-02 
1.134110e-01 5.558768e-01 7.539595e-02 
1.138628e-01 6.407513e-01 7.835313e-02 
1.143145e-01 8.087961e-01 8.205445e-02 
1.147662e-01 4.562556e-01 7.617475e-02 
1.152179e-01 5.785441e-01 7.836798e-02 
1.156696e-01 4.068812e-01 7.448730e-02 
1.161213e-01 6.033063e-01 7.824909e-02 
1.165730e-01 6.150201e-01 7.741248e-02 
1.170247e-01 6.631140e-01 8.107212e-02 
1.174765e-01 5.293832e-01 7.727790e-02 
1.179282e-01 5.023414e-01 7.786771e-02 
1.183799e-01 5.116653e-01 7.871934e-02 
1.188316e-01 5.701246e-01 7.874141e-02 
1.192833e-01 6.334842e-01 7.554293e-02 
1.197350e-01 4.221900e-01 7.304585e-02 
1.201867e-01 4.483635e-01 7.559392e-02 
1.206384e-01 5.654180e-01 7.438272e-02 
1.210901e-01 3.911352e-01 7.209245e-02 
1.215417e-01 5.009552e-01 7.036128e-02 
1.219934e-01 3.316392e-01 7.199632e-02 
1.224451e-01 5.274441e-01 7.272514e-02 
1.228968e-01 4.178075e-01 7.245715e-02 
1.233485e-01 4.897909e-01 7.032390e-02 
1.238002e-01 5.313987e-01 7.408304e-02 
1.242519e-01 5.321097e-01 7.511274e-02 
1.247036e-01 4.139642e-01 7.263131e-02 
1.251552e-01 4.305404e-01 7.075074e-02 
1.256069e-01 4.110364e-01 7.298877e-02 
1.260586e-01 3.069375e-01 7.010607e-02 
1.265103e-01 4.481282e-01 7.290565e-02 
1.269620e-01 4.643911e-01 7.094363e-02 
1.274136e-01 3.204272e-01 7.171780e-02 
1.278653e-01 2.814098e-01 7.080868e-02 
1.283170e-01 4.367472e-01 6.866607e-02 
1.287686e-01 4.433246e-01 6.936539e-02 
1.292203e-01 2.550588e-01 7.001377e-02 
1.296720e-01 3.668870e-01 6.890912e-02 
1.301236e-01 3.874649e-01 7.159239e-02 
1.305753e-01 4.457260e-01 7.333477e-02 
1.310270e-01 3.694141e-01 7.319840e-02 
1.314786e-01 4.194185e-01 7.276804e-02 
1.319303e-01 3.781825e-01 6.980379e-02 
1.323819e-01 4.022061e-01 7.370408e-02 
1.328336e-01 4.827699e-01 7.162944e-02 
1.332852e-01 5.253145e-01 6.982681e-02 
1.337369e-01 3.833655e-01 6.860961e-02 
1.341885e-01 2.589086e-01 6.743081e-02 
1.346402e-01 3.306347e-01 6.986244e-02 
1.350918e-01 3.502381e-01 6.979041e-02 
1.355435e-01 2.938624e-01 6.495224e-02 
1.359951e-01 2.544854e-01 6.649105e-02 
1.364468e-01 3.632328e-01 6.790842e-02 
1.368984e-01 2.114239e-01 6.811963e-02 
1.373500e-01 2.853129e-01 6.915712e-02 
1.378017e-01 2.959521e-01 6.880267e-02 
1.382533e-01 3.494085e-01 6.876695e-02 
1.387049e-01 3.769323e-01 6.937454e-02 
1.391566e-01 4.086104e-01 6.515953e-02 
1.396082e-01 4.171385e-01 6.743320e-02 
1.400598e-01 3.961554e-01 6.911398e-02 
1.405114e-01 3.664850e-01 6.847780e-02 
1.409631e-01 3.281613e-01 6.870269e-02 
1.414147e-01 2.503364e-01 6.737899e-02 
1.418663e-01 4.487184e-01 6.573060e-02 
1.423179e-01 3.746879e-01 6.673858e-02 
1.427695e-01 4.155272e-01 6.972143e-02 
1.432212e-01 4.231058e-01 6.530382e-02 
1.436728e-01 3.674221e-01 6.592154e-02 
1.441244e-01 2.862683e-01 7.068018e-02 
1.445760e-01 1.495995e-01 6.768801e-02 
1.450276e-01 3.043392e-01 6.914742e-02 
1.454792e-01 2.347570e-01 6.531332e-02 
1.459308e-01 1.964718e-01 6.795121e-02 
1.463824e-01 3.404263e-01 6.973592e-02 
1.468340e-01 3.356434e-01 6.702185e-02 
1.472856e-01 3.865389e-01 6.593822e-02 
1.477372e-01 2.815610e-01 6.812459e-02 
1.481888e-01 4.685197e-01 6.650856e-02 
1.486404e-01 2.796225e-01 7.234701e-02 
1.490920e-01 3.618819e-01 6.573332e-02 
1.495436e-01 3.406867e-01 6.637490e-02 
1.499952e-01 2.584078e-01 6.608264e-02 
1.504468e-01 3.377574e-01 6.392417e-02 
1.508983e-01 3.263845e-01 6.677339e-02 
1.513499e-01 3.679859e-01 6.792155e-02 
1.518015e-01 2.069831e-01 6.407850e-02 
1.522531e-01 3.205984e-01 6.586118e-02 
1.527047e-01 4.044116e-01 6.365912e-02 
1.531562e-01 1.044271e-01 6.527450e-02 
1.536078e-01 3.316745e-01 6.482423e-02 
1.540594e-01 3.076597e-01 6.718935e-02 
1.545109e-01 4.444821e-01 6.715043e-02 
1.549625e-01 4.226770e-01 6.410086e-02 
1.554141e-01 2.831370e-01 6.553062e-02 
1.558656e-01 2.513851e-01 6.300191e-02 
1.563172e-01 3.051523e-01 6.438045e-02 
1.567688e-01 2.542394e-01 6.191921e-02 
1.572203e-01 1.711740e-01 6.215184e-02 
1.576719e-01 2.827853e-01 6.528301e-02 
1.581234e-01 3.114165e-01 6.544222e-02 
1.585750e-01 3.029317e-01 6.445338e-02 
1.590265e-01 3.354688e-01 6.419282e-02 
1.594781e-01 2.182998e-01 6.285282e-02 
1.599296e-01 2.827900e-01 6.645661e-02 
1.603812e-01 3.867062e-01 6.630360e-02 
1.608327e-01 2.059329e-01 6.570482e-02 
1.612842e-01 1.629089e-01 6.378611e-02 
1.617358e-01 2.254761e-01 6.105648e-02 
1.621873e-01 1.681341e-01 6.570870e-02 
1.626388e-01 2.189988e-01 6.247650e-02 
1.630904e-01 2.747692e-01 6.145046e-02 
1.635419e-01 2.303469e-01 6.461734e-02 
1.639934e-01 2.785005e-01 6.280058e-02 
1.644450e-01 1.747880e-01 6.187496e-02 
1.648965e-01 2.348493e-01 6.378755e-02 
1.653480e-01 3.092661e-01 6.356522e-02 
1.657995e-01 2.144087e-01 6.209954e-02 
1.662510e-01 2.910386e-01 6.333651e-02 
1.667026e-01 2.535809e-01 6.103296e-02 
1.671541e-01 1.896624e-01 6.136304e-02 
1.676056e-01 2.094794e-01 6.226248e-02 
1.680571e-01 1.990465e-01 6.242073e-02 
1.685086e-01 2.423711e-01 6.182505e-02 
1.689601e-01 2.198410e-01 6.188119e-02 
1.694116e-01 1.636313e-01 6.226598e-02 
1.698631e-01 2.292627e-01 6.359885e-02 
1.703146e-01 2.672333e-01 6.223137e-02 
1.707661e-01 1.813551e-01 6.020876e-02 
1.712176e-01 2.531804e-01 6.292173e-02 
1.716691e-01 2.998348e-01 6.424435e-02 
1.721206e-01 1.829948e-01 6.036587e-02 
1.725721e-01 2.039467e-01 6.008084e-02 
1.730235e-01 1.318481e-01 6.154628e-02 
1.734750e-01 1.046423e-01 6.260170e-02 
1.739265e-01 2.759248e-01 6.217870e-02 
1.743780e-01 2.198559e-01 6.054362e-02 
1.748295e-01 2.493358e-01 6.263109e-02 
1.752809e-01 1.017960e-01 5.999374e-02 
1.757324e-01 2.391550e-01 6.040925e-02 
1.761839e-01 1.219481e-01 6.090367e-02 
1.766353e-01 2.037245e-01 6.113187e-02 
1.770868e-01 2.785670e-01 6.207019e-02 
1.775383e-01 2.548292e-01 6.419425e-02 
1.779897e-01 1.369789e-01 6.190089e-02 
1.784412e-01 8.940207e-02 6.266807e-02 
1.788927e-01 1.556098e-01 6.410143e-02 
1.793441e-01 2.799259e-01 6.481819e-02 
1.797956e-01 1.964181e-01 6.382426e-02 
1.802470e-01 1.982741e-01 6.509946e-02 
1.806985e-01 1.857288e-01 6.188103e-02 
1.811499e-01 1.370666e-01 6.194133e-02 
1.816014e-01 2.292065e-01 6.330353e-02 
1.820528e-01 -2.263111e-02 6.420338e-02 
1.825042e-01 2.452299e-01 6.515652e-02 
1.829557e-01 2.153667e-01 6.457765e-02 
1.834071e-01 3.182662e-01 6.515640e-02 
1.838585e-01 1.767669e-01 6.413386e-02 
1.843100e-01 2.568990e-01 6.549553e-02 
1.847614e-01 1.813952e-01 6.496155e-02 
1.852128e-01 1.843346e-01 6.470014e-02 
1.856642e-01 2.927434e-01 6.215805e-02 
1.861157e-01 3.984156e-02 6.462207e-02 
1.865671e-01 1.821652e-01 6.125758e-02 
1.870185e-01 2.758308e-01 6.815302e-02 
1.874699e-01 1.330964e-01 6.359826e-02 
1.879213e-01 1.760129e-01 6.542880e-02 
1.883727e-01 5.492649e-02 6.685215e-02 
1.888241e-01 1.017711e-01 6.768032e-02 
1.892755e-01 1.641009e-01 6.388422e-02 
1.897270e-01 1.793745e-01 6.604637e-02 
1.901783e-01 2.448129e-01 6.839382e-02 
1.906297e-01 1.224624e-01 6.455394e-02 
1.910811e-01 1.082477e-01 6.599906e-02 
1.915325e-01 2.015293e-01 6.837303e-02 
1.919839e-01 2.178486e-01 6.533574e-02 
1.924353e-01 8.393483e-02 6.830660e-02 
1.928867e-01 7.069791e-02 6.446105e-02 
1.933381e-01 1.480005e-01 6.508298e-02 
1.937895e-01 1.024176e-01 6.574330e-02 
1.942408e-01 2.122213e-01 6.734308e-02 
1.946922e-01 1.760123e-01 6.551160e-02 
1.951436e-01 -8.243779e-02 6.284021e-02 
1.955950e-01 2.582698e-01 6.572381e-02 
1.960463e-01 9.598731e-02 6.464910e-02 
1.964977e-01 1.134416e-01 6.710925e-02 
1.969491e-01 2.043782e-01 6.625408e-02 
1.974004e-01 2.565898e-01 6.625288e-02 
1.978518e-01 1.495067e-01 6.559918e-02 
1.983031e-01 2.479377e-02 6.329085e-02 
1.987545e-01 1.281121e-01 6.379443e-02 
1.992058e-01 1.922199e-01 6.445615e-02 
1.996572e-01 1.006939e-01 6.702381e-02 
2.001085e-01 1.943337e-01 6.808657e-02 
2.005599e-01 1.493731e-01 6.605944e-02 
2.010112e-01 2.556960e-01 6.492746e-02 
2.014626e-01 1.461393e-01 6.551910e-02 
2.019139e-01 1.379900e-01 6.324331e-02 
2.023652e-01 7.658941e-02 6.599689e-02 
2.028166e-01 4.970527e-02 6.465313e-02 
2.032679e-01 2.330902e-01 6.728255e-02 
2.037192e-01 1.162147e-01 6.624252e-02 
2.041706e-01 1.763292e-01 6.454835e-02 
2.046219e-01 1.149245e-01 6.542024e-02 
2.050732e-01 2.140999e-01 6.544013e-02 
2.055245e-01 1.588540e-01 6.655773e-02 
2.059758e-01 1.615514e-01 6.187273e-02 
2.064271e-01 1.488799e-01 6.446448e-02 
2.068784e-01 1.084659e-01 6.630124e-02 
2.073298e-01 1.588801e-01 6.922830e-02 
2.077811e-01 1.638302e-01 6.750985e-02 
2.082324e-01 1.697246e-01 6.838317e-02 
2.086837e-01 6.711070e-03 7.094700e-02 
2.091350e-01 1.483986e-01 6.957166e-02 
2.095862e-01 1.299265e-01 7.094758e-02 
2.100375e-01 1.114669e-01 7.119791e-02 
2.104888e-01 -8.729588e-02 6.532299e-02 
2.109401e-01 1.716022e-01 7.070883e-02 
2.113914e-01 1.290686e-01 6.903135e-02 
2.118427e-01 1.926112e-01 7.078899e-02 
2.122940e-01 1.806958e-01 6.996646e-02 
2.127452e-01 1.999746e-01 7.195071e-02 
2.131965e-01 1.601387e-01 7.279438e-02 
2.136478e-01 1.491083e-01 6.836899e-02 
2.140990e-01 1.220181e-01 7.402901e-02 
2.145503e-01 1.682147e-01 7.004407e-02 
2.150016e-01 2.161770e-01 7.000191e-02 
2.154528e-01 1.405170e-01 6.861862e-02 
2.159041e-01 2.811337e-01 6.904387e-02 
2.163553e-01 1.996998e-01 6.882587e-02 
2.168066e-01 3.989953e-02 6.650972e-02 
2.172578e-01 2.002689e-01 6.591265e-02 
2.177091e-01 1.206985e-01 6.683534e-02 
2.181603e-01 4.324415e-02 6.354322e-02 
2.186116e-01 2.008900e-01 6.729970e-02 
2.190628e-01 8.144528e-02 6.535824e-02 
2.195140e-01 2.313352e-01 6.698583e-02 
2.199653e-01 2.725133e-01 6.745636e-02 
2.204165e-01 1.519047e-01 6.609069e-02 
2.208677e-01 1.171240e-01 6.471573e-02 
2.213190e-01 4.865600e-02 6.711408e-02 
2.217702e-01 1.178759e-01 6.676583e-02 
2.222214e-01 -2.369999e-02 6.243673e-02 
2.226726e-01 7.932727e-02 6.506486e-02 
2.231238e-01 2.895987e-03 6.502690e-02 
2.235750e-01 1.584569e-01 6.350805e-02 
2.240262e-01 7.643859e-02 6.570459e-02 
2.244774e-01 1.212353e-01 6.407911e-02 
2.249287e-01 1.042673e-02 6.642597e-02 
2.253799e-01 1.059853e-01 6.504860e-02 
2.258310e-01 1.827001e-01 6.512798e-02 
2.262822e-01 9.142961e-02 6.499112e-02 
2.267334e-01 7.268977e-02 6.484444e-02 
2.271846e-01 1.935199e-01 6.434858e-02 
2.276358e-01 2.285946e-01 6.440842e-02 
2.280870e-01 7.063536e-02 6.423558e-02 
2.285382e-01 1.423426e-01 6.586852e-02 
2.289893e-01 1.055501e-01 6.393078e-02 
2.294405e-01 1.469795e-01 6.532168e-02 
2.298917e-01 2.167538e-01 6.388864e-02 
2.303429e-01 8.868169e-02 6.604524e-02 
2.307940e-01 1.428580e-01 6.322247e-02 
2.312452e-01 1.728594e-01 6.436388e-02 
2.316963e-01 4.475873e-02 6.426389e-02 
2.321475e-01 9.215794e-02 6.333520e-02 
2.325987e-01 1.928927e-02 6.412768e-02 
2.330498e-01 1.403677e-01 6.612730e-02 
2.335010e-01 7.539701e-02 6.447491e-02 
2.339521e-01 5.252674e-02 6.404323e-02 
2.344032e-01 7.774703e-02 6.240411e-02 
2.348544e-01 5.540800e-02 6.095854e-02 
2.353055e-01 2.163503e-01 6.621921e-02 
2.357567e-01 3.584030e-02 6.466573e-02 
2.362078e-01 1.783326e-01 6.516459e-02 
2.366589e-01 1.578872e-01 6.226699e-02 
2.371100e-01 6.476278e-02 6.494774e-02 
2.375612e-01 2.186053e-01 6.395696e-02 
2.380123e-01 1.885680e-01 6.350273e-02 
2.384634e-01 8.694720e-02 6.278771e-02 
2.389145e-01 7.436185e-02 6.161611e-02 
2.393656e-01 2.377360e-01 6.230608e-02 
2.398167e-01 1.309511e-01 6.422265e-02 
2.402678e-01 -4.728138e-03 6.243422e-02 
2.407189e-01 2.052089e-01 6.485209e-02 
2.411700e-01 1.229014e-01 6.452985e-02 
2.416211e-01 3.199800e-01 6.538897e-02 
2.420722e-01 1.374862e-01 5.974955e-02 
2.425233e-01 7.875503e-02 6.450840e-02 
2.429744e-01 2.130709e-01 6.300401e-02 
2.434255e-01 5.939882e-02 6.392054e-02 
2.438766e-01 1.835694e-01 6.331832e-02 
2.443276e-01 2.254265e-01 6.535270e-02 
2.447787e-01 1.825395e-01 6.349925e-02 
2.452298e-01 4.903410e-02 6.034470e-02 
2.456809e-01 5.329135e-02 6.214068e-02 
2.461319e-01 9.385632e-03 6.291024e-02 
2.465830e-01 9.230204e-02 5.992877e-02 
2.470340e-01 1.035086e-01 6.336623e-02 
2.474851e-01 2.082051e-01 6.175215e-02 
2.479361e-01 1.152942e-01 6.314082e-02 
2.483872e-01 1.371333e-01 6.186400e-02 
2.488382e-01 1.126474e-01 6.396862e-02 
2.492893e-01 1.592355e-01 6.496274e-02 
2.497403e-01 3.603260e-02 6.572754e-02 
2.501914e-01 1.426998e-01 6.171926e-02 
2.506424e-01 1.074900e-01 5.971353e-02 
2.510934e-01 1.349884e-01 6.027934e-02 
2.515445e-01 1.521231e-02 6.221790e-02 
2.519955e-01 1.203568e-01 6.114170e-02 
2.524465e-01 -8.894756e-02 6.107332e-02 
2.528975e-01 1.330873e-01 5.986893e-02 
2.533485e-01 -8.310621e-03 6.042155e-02 
2.537996e-01 1.573736e-01 6.109607e-02 
2.542506e-01 2.350020e-01 6.354430e-02 
2.547016e-01 8.280956e-03 6.075580e-02 
2.551526e-01 1.102469e-01 6.276416e-02 
2.556036e-01 1.388437e-01 6.435029e-02 
2.560546e-01 1.063084e-01 6.231106e-02 
2.565056e-01 1.068834e-01 5.912655e-02 
2.569566e-01 3.997829e-02 6.129939e-02 
2.574075e-01 9.456933e-02 5.928538e-02 
2.578585e-01 1.690662e-01 5.932203e-02 
2.583095e-01 2.105455e-01 6.083965e-02 
2.587605e-01 1.969142e-01 6.147672e-02 
2.592115e-01 9.701477e-02 5.906082e-02 
2.596624e-01 1.684199e-01 6.019537e-02 
