# MagR_00036.dat
1.061834e-01 7.648776e-01 7.820116e-02 
1.066351e-01 8.447144e-01 7.910308e-02 
1.070868e-01 6.095538e-01 7.516761e-02 
1.075386e-01 6.149399e-01 7.659386e-02 
1.079903e-01 4.540193e-01 7.132897e-02 
1.084420e-01 7.306954e-01 7.504266e-02 
1.088938e-01 6.034121e-01 7.090288e-02 
1.093455e-01 5.785772e-01 7.152125e-02 
1.097972e-01 6.323681e-01 7.449288e-02 
1.102490e-01 4.925004e-01 7.483566e-02 
1.107007e-01 5.219085e-01 7.206897e-02 
1.111524e-01 5.123516e-01 7.242845e-02 
1.116042e-01 6.294052e-01 7.620950e-02 
1.120559e-01 6.418201e-01 7.679939e-02 
1.125076e-01 5.020697e-01 7.506452e-02 
1.129593e-01 5.607350e-01 7.435737e-02 
1.134110e-01 4.489240e-01 7.534520e-02 
1.138628e-01 5.075303e-01 7.775961e-02 
1.143145e-01 4.224939e-01 7.439307e-02 
1.147662e-01 5.057124e-01 7.447909e-02 
1.152179e-01 5.901131e-01 7.847716e-02 
1.156696e-01 6.079745e-01 7.785415e-02 
1.161213e-01 5.763658e-01 7.660214e-02 
1.165730e-01 3.971822e-01 7.541618e-02 
1.170247e-01 4.964535e-01 7.879703e-02 
1.174765e-01 5.878184e-01 7.806617e-02 
1.179282e-01 4.497783e-01 7.799870e-02 
1.183799e-01 4.726438e-01 7.639593e-02 
1.188316e-01 5.010567e-01 7.746580e-02 
1.192833e-01 5.022938e-01 7.687543e-02 
1.197350e-01 5.318191e-01 7.323821e-02 
1.201867e-01 4.036717e-01 7.576579e-02 
1.206384e-01 6.023117e-01 7.423688e-02 
1.210901e-01 4.379754e-01 7.321584e-02 
1.215417e-01 4.649248e-01 7.631023e-02 
1.219934e-01 4.420110e-01 7.292068e-02 
1.224451e-01 5.327757e-01 7.003897e-02 
1.228968e-01 4.658969e-01 7.086456e-02 
1.233485e-01 4.331202e-01 7.239845e-02 
1.238002e-01 3.396843e-01 7.490412e-02 
1.242519e-01 4.327011e-01 6.951175e-02 
1.247036e-01 4.486414e-01 7.216450e-02 
1.251552e-01 4.082797e-01 7.053387e-02 
1.256069e-01 3.124310e-01 7.312964e-02 
1.260586e-01 5.592468e-01 7.358345e-02 
1.265103e-01 3.542700e-01 7.177457e-02 
1.269620e-01 3.449202e-01 7.235169e-02 
1.274136e-01 3.201508e-01 7.061828e-02 
1.278653e-01 5.232043e-01 7.121084e-02 
1.283170e-01 4.339789e-01 6.970946e-02 
1.287686e-01 4.469998e-01 7.207242e-02 
1.292203e-01 3.259754e-01 7.004234e-02 
1.296720e-01 5.093796e-01 7.384273e-02 
1.301236e-01 3.737412e-01 6.826416e-02 
1.305753e-01 2.971808e-01 6.931571e-02 
1.310270e-01 3.397894e-01 6.683075e-02 
1.314786e-01 3.311062e-01 6.956796e-02 
1.319303e-01 6.047004e-01 7.238156e-02 
1.323819e-01 2.211953e-01 6.939400e-02 
1.328336e-01 3.588113e-01 6.750357e-02 
1.332852e-01 4.957902e-01 6.999908e-02 
1.337369e-01 2.959163e-01 6.538282e-02 
1.341885e-01 3.768895e-01 7.042619e-02 
1.346402e-01 3.352842e-01 7.011341e-02 
1.350918e-01 3.087395e-01 6.867711e-02 
1.355435e-01 2.883687e-01 6.766554e-02 
1.359951e-01 2.503281e-01 6.882048e-02 
1.364468e-01 2.635440e-01 6.717333e-02 
1.368984e-01 3.108426e-01 6.643731e-02 
1.373500e-01 3.244397e-01 6.798483e-02 
1.378017e-01 2.879629e-01 6.798810e-02 
1.382533e-01 2.615425e-01 7.109397e-02 
1.387049e-01 4.219831e-01 6.687732e-02 
1.391566e-01 4.316125e-01 7.125786e-02 
1.396082e-01 4.310501e-01 6.836319e-02 
1.400598e-01 2.922254e-01 6.781688e-02 
1.405114e-01 3.267544e-01 6.680505e-02 
1.409631e-01 3.124906e-01 7.010897e-02 
1.414147e-01 3.090432e-01 6.806297e-02 
1.418663e-01 3.423363e-01 6.682765e-02 
1.423179e-01 4.830697e-01 7.020995e-02 
1.427695e-01 4.080152e-01 7.263570e-02 
1.432212e-01 2.269841e-01 6.785978e-02 
1.436728e-01 3.585504e-01 6.787512e-02 
1.441244e-01 3.241788e-01 6.844909e-02 
1.445760e-01 2.518190e-01 6.761611e-02 
1.450276e-01 2.863029e-01 6.877745e-02 
1.454792e-01 3.398091e-01 6.704420e-02 
1.459308e-01 3.047502e-01 6.869307e-02 
1.463824e-01 3.160143e-01 6.725625e-02 
1.468340e-01 3.834290e-01 6.774403e-02 
1.472856e-01 4.048206e-01 6.493631e-02 
1.477372e-01 2.614589e-01 6.613898e-02 
1.481888e-01 2.557402e-01 6.910939e-02 
1.486404e-01 3.499243e-01 6.792467e-02 
1.490920e-01 2.650036e-01 6.566485e-02 
1.495436e-01 2.766665e-01 6.517131e-02 
1.499952e-01 3.619377e-01 6.701841e-02 
1.504468e-01 2.625514e-01 6.578682e-02 
1.508983e-01 3.326139e-01 6.680299e-02 
1.513499e-01 2.879385e-01 6.477525e-02 
1.518015e-01 2.699292e-01 6.729553e-02 
1.522531e-01 3.223722e-01 6.913457e-02 
1.527047e-01 2.650743e-01 6.449810e-02 
1.531562e-01 2.783249e-01 6.883119e-02 
1.536078e-01 1.703063e-01 6.475491e-02 
1.540594e-01 3.828302e-01 6.520788e-02 
1.545109e-01 1.700622e-01 6.511301e-02 
1.549625e-01 1.966803e-01 6.384976e-02 
1.554141e-01 2.142373e-01 6.576457e-02 
1.558656e-01 2.601837e-01 6.475667e-02 
1.563172e-01 2.875372e-01 6.245734e-02 
1.567688e-01 1.438774e-01 6.305792e-02 
1.572203e-01 3.169505e-01 6.360774e-02 
1.576719e-01 2.165263e-01 6.627580e-02 
1.581234e-01 2.445292e-01 6.516198e-02 
1.585750e-01 1.129881e-01 6.486084e-02 
1.590265e-01 2.297652e-01 6.219856e-02 
1.594781e-01 2.536296e-01 6.368012e-02 
1.599296e-01 7.963084e-02 6.363568e-02 
1.603812e-01 3.136077e-01 6.284045e-02 
1.608327e-01 2.503642e-01 6.427598e-02 
1.612842e-01 2.513552e-01 6.130408e-02 
1.617358e-01 3.250802e-01 6.472337e-02 
1.621873e-01 2.209192e-01 6.471701e-02 
1.626388e-01 3.792978e-01 6.475027e-02 
1.630904e-01 2.994054e-01 6.506360e-02 
1.635419e-01 2.902280e-01 6.434183e-02 
1.639934e-01 2.277504e-01 6.379216e-02 
1.644450e-01 1.426183e-01 6.272290e-02 
1.648965e-01 3.051715e-01 6.204282e-02 
1.653480e-01 2.176528e-01 6.286435e-02 
1.657995e-01 2.923225e-01 6.265621e-02 
1.662510e-01 2.278489e-01 6.191163e-02 
1.667026e-01 2.803161e-01 6.340473e-02 
1.671541e-01 1.370587e-01 6.067468e-02 
1.676056e-01 1.714087e-01 6.276282e-02 
1.680571e-01 1.355035e-01 6.383282e-02 
1.685086e-01 3.733371e-01 6.440392e-02 
1.689601e-01 1.850553e-01 6.396759e-02 
1.694116e-01 2.931817e-01 6.214768e-02 
1.698631e-01 2.372890e-01 6.144705e-02 
1.703146e-01 1.996198e-01 6.215120e-02 
1.707661e-01 1.257883e-01 5.993816e-02 
1.712176e-01 2.926806e-01 6.027080e-02 
1.716691e-01 2.901717e-01 6.283204e-02 
1.721206e-01 2.784190e-01 6.141562e-02 
1.725721e-01 9.950010e-02 6.206368e-02 
1.730235e-01 2.394439e-01 6.258480e-02 
1.734750e-01 2.719931e-01 6.358163e-02 
1.739265e-01 1.248869e-01 6.265306e-02 
1.743780e-01 1.845890e-01 6.422057e-02 
1.748295e-01 2.379361e-01 6.550745e-02 
1.752809e-01 1.775980e-01 6.360042e-02 
1.757324e-01 2.646360e-01 6.030727e-02 
1.761839e-01 1.856521e-01 6.299711e-02 
1.766353e-01 1.629783e-01 6.142167e-02 
1.770868e-01 2.139270e-01 6.376955e-02 
1.775383e-01 1.519066e-01 6.255617e-02 
1.779897e-01 2.008979e-01 6.201407e-02 
1.784412e-01 1.481905e-01 6.411490e-02 
1.788927e-01 2.111043e-01 6.467359e-02 
1.793441e-01 1.586823e-01 6.505242e-02 
1.797956e-01 1.916015e-01 6.390140e-02 
1.802470e-01 1.114495e-01 6.437103e-02 
1.806985e-01 1.094710e-01 6.045805e-02 
1.811499e-01 1.436504e-01 6.341969e-02 
1.816014e-01 1.750618e-01 6.398935e-02 
1.820528e-01 1.584528e-01 6.366326e-02 
1.825042e-01 1.945855e-01 6.817131e-02 
1.829557e-01 1.481833e-01 6.664214e-02 
1.834071e-01 1.214068e-01 6.205118e-02 
1.838585e-01 2.375481e-01 6.479178e-02 
1.843100e-01 1.488875e-01 6.534061e-02 
1.847614e-01 1.237343e-01 6.541677e-02 
1.852128e-01 1.391996e-01 6.535825e-02 
1.856642e-01 1.672750e-01 6.569566e-02 
1.861157e-01 2.772912e-01 6.600825e-02 
1.865671e-01 2.420693e-01 6.609600e-02 
1.870185e-01 7.658633e-02 6.431078e-02 
1.874699e-01 1.639166e-01 6.847836e-02 
1.879213e-01 1.385578e-01 6.592035e-02 
1.883727e-01 1.650180e-01 6.829446e-02 
1.888241e-01 1.392475e-01 6.465633e-02 
1.892755e-01 3.061570e-01 6.592993e-02 
1.897270e-01 1.947279e-01 6.450567e-02 
1.901783e-01 1.377386e-01 6.738122e-02 
1.906297e-01 2.005777e-01 6.578446e-02 
1.910811e-01 1.728353e-01 6.648653e-02 
1.915325e-01 5.848555e-02 6.276260e-02 
1.919839e-01 1.687426e-01 6.840095e-02 
1.924353e-01 1.498687e-01 6.715754e-02 
1.928867e-01 8.408058e-02 6.480560e-02 
1.933381e-01 1.982871e-01 6.626415e-02 
1.937895e-01 3.236510e-01 6.716392e-02 
1.942408e-01 1.985756e-01 6.575341e-02 
1.946922e-01 1.616927e-01 6.457967e-02 
1.951436e-01 1.593906e-01 6.495629e-02 
1.955950e-01 2.772867e-01 6.593349e-02 
1.960463e-01 1.308631e-01 6.674270e-02 
1.964977e-01 9.318388e-02 6.538526e-02 
1.969491e-01 2.054344e-01 6.656717e-02 
1.974004e-01 2.011720e-01 6.449455e-02 
1.978518e-01 1.164040e-01 6.600932e-02 
1.983031e-01 1.759556e-01 6.380822e-02 
1.987545e-01 2.679663e-01 6.525396e-02 
1.992058e-01 1.745980e-01 6.543747e-02 
1.996572e-01 1.395395e-01 6.401497e-02 
2.001085e-01 2.442405e-01 6.976560e-02 
2.005599e-01 3.584518e-02 6.529607e-02 
2.010112e-01 1.752050e-01 6.872625e-02 
2.014626e-01 5.989020e-02 6.592030e-02 
2.019139e-01 9.632666e-02 6.784145e-02 
2.023652e-01 1.651904e-01 6.721659e-02 
2.028166e-01 1.576854e-01 6.633853e-02 
2.032679e-01 1.479934e-01 6.622147e-02 
2.037192e-01 2.699370e-01 6.485922e-02 
2.041706e-01 2.050398e-01 6.657177e-02 
2.046219e-01 1.472365e-01 6.501982e-02 
2.050732e-01 8.110799e-02 6.286517e-02 
2.055245e-01 1.376679e-01 6.554043e-02 
2.059758e-01 1.840886e-01 6.355328e-02 
2.064271e-01 7.358464e-02 6.367148e-02 
2.068784e-01 1.499758e-01 6.674486e-02 
2.073298e-01 1.384750e-02 6.929787e-02 
2.077811e-01 1.226618e-01 6.652245e-02 
2.082324e-01 2.944343e-01 6.869611e-02 
2.086837e-01 1.311050e-01 7.040339e-02 
2.091350e-01 1.267995e-01 6.559615e-02 
2.095862e-01 1.131058e-01 6.808410e-02 
2.100375e-01 1.562279e-01 6.722510e-02 
2.104888e-01 1.764461e-01 6.999866e-02 
2.109401e-01 2.445238e-01 7.323170e-02 
2.113914e-01 1.036286e-01 6.596030e-02 
2.118427e-01 2.975720e-02 6.855169e-02 
2.122940e-01 2.068551e-01 6.587267e-02 
2.127452e-01 1.009712e-01 6.944805e-02 
2.131965e-01 1.599992e-01 7.071461e-02 
2.136478e-01 1.505054e-01 6.999879e-02 
2.140990e-01 2.121091e-01 7.199301e-02 
2.145503e-01 2.132346e-01 7.213477e-02 
2.150016e-01 3.483768e-02 6.816553e-02 
2.154528e-01 1.356612e-01 6.825883e-02 
2.159041e-01 2.625450e-02 6.756576e-02 
2.163553e-01 1.028302e-01 6.535459e-02 
2.168066e-01 1.439138e-01 6.769769e-02 
2.172578e-01 1.949475e-01 6.753211e-02 
2.177091e-01 2.479957e-01 6.861323e-02 
2.181603e-01 1.528151e-01 6.646985e-02 
2.186116e-01 5.016208e-02 6.752959e-02 
2.190628e-01 1.483306e-01 6.742707e-02 
2.195140e-01 1.295592e-01 7.039753e-02 
2.199653e-01 1.078523e-01 6.521499e-02 
2.204165e-01 2.090832e-01 6.898414e-02 
2.208677e-01 1.431205e-01 6.549474e-02 
2.213190e-01 4.341952e-02 6.641274e-02 
2.217702e-01 2.309578e-01 6.718307e-02 
2.222214e-01 1.327978e-01 6.722692e-02 
2.226726e-01 1.239503e-01 6.520736e-02 
2.231238e-01 5.390671e-03 6.479730e-02 
2.235750e-01 2.247843e-01 6.379235e-02 
2.240262e-01 1.410635e-01 6.598360e-02 
2.244774e-01 2.282868e-01 6.456141e-02 
2.249287e-01 1.616388e-01 6.580695e-02 
2.253799e-01 6.847209e-02 6.509451e-02 
2.258310e-01 2.449995e-01 6.390105e-02 
2.262822e-01 1.512296e-02 6.620593e-02 
2.267334e-01 7.510275e-02 6.342569e-02 
2.271846e-01 6.241545e-02 6.599544e-02 
2.276358e-01 2.321153e-01 6.142435e-02 
2.280870e-01 7.657204e-02 6.578098e-02 
2.285382e-01 1.747342e-01 6.681271e-02 
2.289893e-01 1.905495e-01 6.588790e-02 
2.294405e-01 1.201356e-01 6.548528e-02 
2.298917e-01 2.168396e-01 6.670937e-02 
2.303429e-01 -3.443957e-02 6.481859e-02 
2.307940e-01 1.649934e-01 6.551810e-02 
2.312452e-01 1.052425e-01 6.409076e-02 
2.316963e-01 9.408325e-02 6.572145e-02 
2.321475e-01 2.035644e-01 6.315314e-02 
2.325987e-01 5.811661e-02 6.351943e-02 
2.330498e-01 1.515503e-01 6.688944e-02 
2.335010e-01 7.823701e-02 6.367443e-02 
2.339521e-01 1.265659e-01 6.467421e-02 
2.344032e-01 1.184710e-01 6.242976e-02 
2.348544e-01 1.216305e-01 6.315537e-02 
2.353055e-01 9.752325e-03 6.228231e-02 
2.357567e-01 6.484418e-02 6.240588e-02 
2.362078e-01 1.692459e-01 6.400451e-02 
2.366589e-01 1.566782e-01 6.538776e-02 
2.371100e-01 1.018265e-01 6.443684e-02 
2.375612e-01 1.150602e-01 6.216268e-02 
2.380123e-01 1.457608e-01 6.285953e-02 
2.384634e-01 1.977154e-01 6.392556e-02 
2.389145e-01 -4.633068e-02 6.239891e-02 
2.393656e-01 2.120068e-01 6.119769e-02 
2.398167e-01 2.249492e-01 6.386128e-02 
2.402678e-01 1.605372e-01 6.424739e-02 
2.407189e-01 9.730748e-02 6.242628e-02 
2.411700e-01 6.614389e-02 6.245986e-02 
2.416211e-01 1.032105e-01 6.219615e-02 
2.420722e-01 1.062401e-01 6.425413e-02 
2.425233e-01 1.880393e-01 6.302076e-02 
2.429744e-01 1.561624e-01 6.253397e-02 
2.434255e-01 2.663968e-01 6.534359e-02 
2.438766e-01 1.558770e-01 6.296587e-02 
2.443276e-01 2.797931e-02 6.147994e-02 
2.447787e-01 9.373207e-02 6.301611e-02 
2.452298e-01 -6.571363e-02 6.086815e-02 
2.456809e-01 1.840695e-01 6.246716e-02 
2.461319e-01 1.389877e-01 6.381855e-02 
2.465830e-01 2.565922e-02 6.338473e-02 
2.470340e-01 1.591133e-01 6.189901e-02 
2.474851e-01 2.171567e-01 6.213040e-02 
2.479361e-01 1.335975e-01 6.229442e-02 
2.483872e-01 2.673432e-02 6.195849e-02 
2.488382e-01 2.944782e-03 6.003024e-02 
2.492893e-01 1.561015e-01 6.279311e-02 
2.497403e-01 9.128747e-02 6.129261e-02 
2.501914e-01 1.250734e-01 6.279280e-02 
2.506424e-01 1.319576e-01 6.148694e-02 
2.510934e-01 1.098828e-01 6.070607e-02 
2.515445e-01 1.019945e-01 6.062425e-02 
2.519955e-01 1.414361e-01 6.069725e-02 
2.524465e-01 1.271852e-01 6.267293e-02 
2.528975e-01 1.188579e-01 6.325343e-02 
2.533485e-01 7.563832e-02 6.222074e-02 
2.537996e-01 1.776319e-01 6.297866e-02 
2.542506e-01 8.425658e-02 6.126306e-02 
2.547016e-01 2.472846e-02 5.982399e-02 
2.551526e-01 8.997997e-03 6.165950e-02 
2.556036e-01 1.190657e-01 6.078855e-02 
2.560546e-01 1.555707e-01 6.111397e-02 
2.565056e-01 1.223303e-01 6.086569e-02 
2.569566e-01 1.668796e-02 6.073305e-02 
2.574075e-01 1.472466e-01 6.153532e-02 
2.578585e-01 9.953413e-02 6.168910e-02 
2.583095e-01 1.979709e-01 6.068265e-02 
2.587605e-01 7.393715e-03 6.051424e-02 
2.592115e-01 1.029265e-01 6.145148e-02 
2.596624e-01 1.524874e-01 6.210752e-02 
2.601134e-01 2.372705e-01 6.197421e-02 
