# MagR_00040.dat
3.253614e-02 7.801195e+00 1.955144e-01 
3.298802e-02 7.529764e+00 1.973557e-01 
3.343991e-02 7.370817e+00 1.909540e-01 
3.389179e-02 7.157481e+00 1.892520e-01 
3.434367e-02 7.003560e+00 1.770144e-01 
3.479554e-02 7.004544e+00 1.789155e-01 
3.524742e-02 6.805002e+00 1.906307e-01 
3.569930e-02 6.694803e+00 1.901529e-01 
3.615118e-02 6.467647e+00 1.733497e-01 
3.660306e-02 6.659634e+00 1.816048e-01 
3.705493e-02 6.527530e+00 1.748502e-01 
3.750681e-02 6.392385e+00 1.737672e-01 
3.795869e-02 6.137158e+00 1.689876e-01 
3.841056e-02 6.294314e+00 1.580812e-01 
3.886244e-02 6.078929e+00 1.647952e-01 
3.931431e-02 5.767169e+00 1.619220e-01 
3.976619e-02 5.759033e+00 1.688752e-01 
4.021806e-02 6.119843e+00 1.528632e-01 
4.066993e-02 5.724576e+00 1.618198e-01 
4.112181e-02 5.723145e+00 1.600462e-01 
4.157368e-02 5.470322e+00 1.483940e-01 
4.202555e-02 5.390940e+00 1.504526e-01 
4.247742e-02 5.080245e+00 1.448985e-01 
4.292929e-02 5.271214e+00 1.510830e-01 
4.338116e-02 5.116223e+00 1.549166e-01 
4.383303e-02 5.341708e+00 1.432416e-01 
4.428490e-02 4.952798e+00 1.518089e-01 
4.473677e-02 4.978301e+00 1.496857e-01 
4.518864e-02 4.953380e+00 1.601862e-01 
4.564051e-02 4.623128e+00 1.333830e-01 
4.609237e-02 4.457997e+00 1.471251e-01 
4.654424e-02 4.623279e+00 1.522391e-01 
4.699610e-02 4.581812e+00 1.348228e-01 
4.744797e-02 4.484029e+00 1.395575e-01 
4.789983e-02 4.175872e+00 1.241037e-01 
4.835170e-02 4.209611e+00 1.364556e-01 
4.880356e-02 4.119985e+00 1.313793e-01 
4.925542e-02 4.146869e+00 1.276567e-01 
4.970729e-02 4.229146e+00 1.288869e-01 
5.015915e-02 4.317126e+00 1.310161e-01 
5.061101e-02 3.969874e+00 1.284748e-01 
5.106287e-02 3.932230e+00 1.259705e-01 
5.151473e-02 4.027473e+00 1.266672e-01 
5.196659e-02 3.813148e+00 1.185946e-01 
5.241844e-02 3.894374e+00 1.219186e-01 
5.287030e-02 3.796122e+00 1.265842e-01 
5.332216e-02 3.840337e+00 1.159656e-01 
5.377402e-02 3.446608e+00 1.140860e-01 
5.422587e-02 3.692857e+00 1.156837e-01 
5.467773e-02 3.525477e+00 1.185119e-01 
5.512958e-02 3.358131e+00 1.136806e-01 
5.558143e-02 3.441071e+00 1.108990e-01 
5.603329e-02 3.012896e+00 1.178129e-01 
5.648514e-02 3.252890e+00 1.114563e-01 
5.693699e-02 3.464592e+00 1.090457e-01 
5.738884e-02 3.213391e+00 1.116103e-01 
5.784069e-02 3.177376e+00 1.056884e-01 
5.829254e-02 2.940291e+00 1.089107e-01 
5.874439e-02 2.997152e+00 1.051137e-01 
5.919624e-02 2.827294e+00 1.015365e-01 
5.964809e-02 2.739872e+00 9.963720e-02 
6.009993e-02 2.859232e+00 1.022466e-01 
6.055178e-02 2.762323e+00 1.063418e-01 
6.100362e-02 2.724048e+00 1.066405e-01 
6.145547e-02 2.731464e+00 1.048554e-01 
6.190731e-02 2.832408e+00 1.043461e-01 
6.235915e-02 2.483452e+00 1.020731e-01 
6.281099e-02 2.749082e+00 1.047686e-01 
6.326284e-02 2.385374e+00 9.889155e-02 
6.371468e-02 2.448356e+00 1.000748e-01 
6.416652e-02 2.316090e+00 9.829685e-02 
6.461835e-02 2.473973e+00 1.001402e-01 
6.507019e-02 2.393254e+00 1.014425e-01 
6.552203e-02 2.261358e+00 1.002674e-01 
6.597387e-02 2.442757e+00 1.006820e-01 
6.642570e-02 2.120983e+00 9.078246e-02 
6.687754e-02 2.234645e+00 8.967744e-02 
6.732937e-02 2.254603e+00 9.108996e-02 
6.778120e-02 2.271888e+00 9.307087e-02 
6.823304e-02 2.135221e+00 9.363476e-02 
6.868487e-02 2.099415e+00 9.218286e-02 
6.913670e-02 2.200044e+00 9.371628e-02 
6.958853e-02 2.109268e+00 9.259189e-02 
7.004036e-02 2.061423e+00 9.180552e-02 
7.049218e-02 2.031021e+00 8.959724e-02 
7.094401e-02 2.149282e+00 8.514710e-02 
7.139584e-02 1.972159e+00 9.131924e-02 
7.184766e-02 1.814754e+00 8.744531e-02 
7.229949e-02 1.881286e+00 8.458316e-02 
7.275131e-02 2.061090e+00 8.885162e-02 
7.320313e-02 1.782449e+00 8.456570e-02 
7.365495e-02 1.759138e+00 9.048494e-02 
7.410677e-02 1.793332e+00 8.677526e-02 
7.455859e-02 1.841173e+00 8.763948e-02 
7.501041e-02 1.749282e+00 8.411858e-02 
7.546223e-02 1.650941e+00 8.533629e-02 
7.591405e-02 1.734445e+00 9.138899e-02 
7.636586e-02 1.701064e+00 8.573747e-02 
7.681768e-02 1.674694e+00 8.909602e-02 
7.726949e-02 1.728105e+00 8.924754e-02 
7.772131e-02 1.687238e+00 8.786960e-02 
7.817312e-02 1.487695e+00 8.853929e-02 
7.862493e-02 1.446796e+00 8.636445e-02 
7.907674e-02 1.406865e+00 8.762755e-02 
7.952855e-02 1.582681e+00 8.513140e-02 
7.998036e-02 1.502504e+00 8.958216e-02 
8.043217e-02 1.351933e+00 8.520344e-02 
8.088397e-02 1.485759e+00 8.468119e-02 
8.133578e-02 1.182649e+00 8.416535e-02 
8.178758e-02 1.244550e+00 8.706625e-02 
8.223938e-02 1.373790e+00 8.979692e-02 
8.269119e-02 1.421432e+00 8.488490e-02 
8.314299e-02 1.371654e+00 9.140099e-02 
8.359479e-02 1.210572e+00 8.514762e-02 
8.404659e-02 1.245213e+00 8.119155e-02 
8.449839e-02 1.309053e+00 8.496727e-02 
8.495018e-02 1.265605e+00 8.513065e-02 
8.540198e-02 1.169658e+00 8.449126e-02 
8.585377e-02 1.274019e+00 8.311835e-02 
8.630557e-02 1.026981e+00 8.349838e-02 
8.675736e-02 1.189981e+00 8.236990e-02 
8.720915e-02 1.085345e+00 8.222590e-02 
8.766094e-02 1.039483e+00 8.123368e-02 
8.811273e-02 1.095827e+00 8.177542e-02 
8.856452e-02 1.258428e+00 8.333473e-02 
8.901631e-02 1.007599e+00 8.243594e-02 
8.946809e-02 1.107138e+00 7.983249e-02 
8.991988e-02 1.116421e+00 8.193056e-02 
9.037166e-02 9.989343e-01 8.195856e-02 
9.082345e-02 9.954555e-01 8.413489e-02 
9.127523e-02 1.047355e+00 8.269607e-02 
9.172701e-02 1.050783e+00 7.743546e-02 
9.217879e-02 1.085387e+00 8.301724e-02 
9.263057e-02 9.536778e-01 7.984778e-02 
9.308234e-02 1.121184e+00 8.189018e-02 
9.353412e-02 8.815893e-01 7.895381e-02 
9.398590e-02 9.478450e-01 7.600974e-02 
9.443767e-02 9.240113e-01 7.676928e-02 
9.488944e-02 1.017749e+00 7.868585e-02 
9.534121e-02 9.410780e-01 7.950120e-02 
9.579298e-02 9.977042e-01 7.962759e-02 
9.624475e-02 9.191316e-01 7.922028e-02 
9.669652e-02 9.352968e-01 8.044176e-02 
9.714829e-02 9.208475e-01 7.980839e-02 
9.760005e-02 9.115720e-01 7.717092e-02 
9.805182e-02 7.771499e-01 7.589239e-02 
9.850358e-02 7.513175e-01 7.665029e-02 
9.895534e-02 7.647138e-01 7.789379e-02 
9.940710e-02 9.442702e-01 7.668643e-02 
9.985886e-02 8.081426e-01 7.888364e-02 
1.003106e-01 9.289654e-01 7.815166e-02 
1.007624e-01 8.238971e-01 7.481835e-02 
1.012141e-01 6.998747e-01 7.434280e-02 
1.016659e-01 6.811908e-01 7.742890e-02 
1.021176e-01 8.269785e-01 7.733601e-02 
1.025694e-01 7.382241e-01 7.599455e-02 
1.030211e-01 6.857935e-01 7.674512e-02 
1.034729e-01 5.806845e-01 7.187853e-02 
1.039246e-01 7.561016e-01 7.801889e-02 
1.043764e-01 6.084769e-01 7.570480e-02 
1.048281e-01 7.398906e-01 7.495168e-02 
1.052799e-01 7.015652e-01 7.844663e-02 
1.057316e-01 7.002608e-01 7.403006e-02 
1.061834e-01 6.406050e-01 7.168828e-02 
1.066351e-01 6.586031e-01 7.528378e-02 
1.070868e-01 7.044693e-01 7.437678e-02 
1.075386e-01 6.076504e-01 7.570998e-02 
1.079903e-01 7.167876e-01 7.419021e-02 
1.084420e-01 5.641189e-01 7.367467e-02 
1.088938e-01 7.072934e-01 7.350065e-02 
1.093455e-01 6.857625e-01 7.474765e-02 
1.097972e-01 6.790070e-01 7.190586e-02 
1.102490e-01 5.008393e-01 7.308022e-02 
1.107007e-01 5.042800e-01 7.320660e-02 
1.111524e-01 4.977591e-01 7.575732e-02 
1.116042e-01 4.803525e-01 7.442686e-02 
1.120559e-01 5.176629e-01 7.776193e-02 
1.125076e-01 5.670357e-01 7.483712e-02 
1.129593e-01 5.388311e-01 7.361546e-02 
1.134110e-01 5.496613e-01 7.660720e-02 
1.138628e-01 5.410551e-01 7.911406e-02 
1.143145e-01 6.544074e-01 7.791003e-02 
1.147662e-01 5.300059e-01 7.447605e-02 
1.152179e-01 6.779689e-01 7.669043e-02 
1.156696e-01 5.157911e-01 7.718403e-02 
1.161213e-01 5.316132e-01 7.618524e-02 
1.165730e-01 4.885549e-01 7.479973e-02 
1.170247e-01 4.989649e-01 7.757454e-02 
1.174765e-01 4.392473e-01 7.763993e-02 
1.179282e-01 5.595509e-01 8.004007e-02 
1.183799e-01 4.759472e-01 8.030755e-02 
1.188316e-01 4.501067e-01 7.891057e-02 
1.192833e-01 5.499862e-01 7.449530e-02 
1.197350e-01 4.142443e-01 7.571073e-02 
1.201867e-01 5.225886e-01 7.477604e-02 
1.206384e-01 6.149937e-01 7.355608e-02 
1.210901e-01 4.806887e-01 7.384339e-02 
1.215417e-01 5.204333e-01 7.580428e-02 
1.219934e-01 4.467728e-01 7.330950e-02 
1.224451e-01 3.316361e-01 7.114460e-02 
1.228968e-01 4.904354e-01 7.408992e-02 
1.233485e-01 4.736017e-01 7.175838e-02 
1.238002e-01 3.902979e-01 7.417675e-02 
1.242519e-01 3.539789e-01 6.975347e-02 
1.247036e-01 4.309805e-01 7.261358e-02 
1.251552e-01 2.799480e-01 6.995453e-02 
1.256069e-01 4.179039e-01 7.338354e-02 
1.260586e-01 4.349297e-01 6.965153e-02 
1.265103e-01 3.711595e-01 7.061365e-02 
1.269620e-01 5.356303e-01 7.222964e-02 
1.274136e-01 5.329261e-01 7.126608e-02 
1.278653e-01 4.973231e-01 7.348264e-02 
1.283170e-01 3.417801e-01 7.049600e-02 
1.287686e-01 2.825033e-01 6.827716e-02 
1.292203e-01 4.308003e-01 7.149275e-02 
1.296720e-01 3.596849e-01 7.040385e-02 
1.301236e-01 3.819524e-01 7.258020e-02 
1.305753e-01 4.718435e-01 7.387075e-02 
1.310270e-01 3.447368e-01 7.248841e-02 
1.314786e-01 4.296159e-01 7.078954e-02 
1.319303e-01 3.721285e-01 6.937006e-02 
1.323819e-01 3.497622e-01 7.092693e-02 
1.328336e-01 5.465704e-01 7.118227e-02 
1.332852e-01 3.758606e-01 7.158001e-02 
1.337369e-01 3.286325e-01 6.865835e-02 
1.341885e-01 2.379874e-01 6.827064e-02 
1.346402e-01 4.521458e-01 6.975834e-02 
1.350918e-01 5.262486e-01 7.057189e-02 
1.355435e-01 3.136068e-01 6.771529e-02 
1.359951e-01 3.475193e-01 6.764619e-02 
1.364468e-01 3.616665e-01 7.023963e-02 
1.368984e-01 4.205822e-01 7.012840e-02 
1.373500e-01 3.185092e-01 6.790372e-02 
1.378017e-01 2.019760e-01 6.837214e-02 
1.382533e-01 4.030374e-01 6.857977e-02 
1.387049e-01 3.424830e-01 6.755844e-02 
1.391566e-01 4.605817e-01 6.930212e-02 
1.396082e-01 4.854235e-01 6.797423e-02 
1.400598e-01 4.757463e-01 6.930939e-02 
1.405114e-01 3.518503e-01 6.580589e-02 
1.409631e-01 3.435684e-01 6.862280e-02 
1.414147e-01 3.739402e-01 6.940819e-02 
1.418663e-01 3.031613e-01 6.571345e-02 
1.423179e-01 2.034607e-01 6.840932e-02 
1.427695e-01 3.731149e-01 6.868487e-02 
1.432212e-01 2.759094e-01 6.874908e-02 
1.436728e-01 2.977608e-01 6.689016e-02 
1.441244e-01 4.590301e-01 7.013945e-02 
1.445760e-01 2.841530e-01 6.904844e-02 
1.450276e-01 3.207176e-01 6.641288e-02 
1.454792e-01 3.467703e-01 6.803033e-02 
1.459308e-01 2.981423e-01 6.596547e-02 
1.463824e-01 3.370148e-01 6.719836e-02 
1.468340e-01 3.755782e-01 6.656984e-02 
1.472856e-01 2.774040e-01 6.623683e-02 
1.477372e-01 2.829852e-01 6.736357e-02 
1.481888e-01 3.979260e-01 7.019573e-02 
1.486404e-01 2.743760e-01 6.807803e-02 
1.490920e-01 3.224900e-01 6.703183e-02 
1.495436e-01 2.505451e-01 6.614147e-02 
1.499952e-01 2.844836e-01 6.645160e-02 
1.504468e-01 3.421809e-01 6.738614e-02 
1.508983e-01 2.718890e-01 6.751077e-02 
1.513499e-01 3.620981e-01 6.684675e-02 
1.518015e-01 1.152057e-01 6.500821e-02 
1.522531e-01 2.191231e-01 6.724197e-02 
1.527047e-01 2.879309e-01 6.272990e-02 
1.531562e-01 2.687544e-01 6.737923e-02 
1.536078e-01 1.802338e-01 6.322122e-02 
1.540594e-01 1.788427e-01 6.537810e-02 
1.545109e-01 3.006372e-01 6.536264e-02 
1.549625e-01 2.694948e-01 6.547037e-02 
1.554141e-01 3.007342e-01 6.781075e-02 
1.558656e-01 2.808065e-01 6.281421e-02 
1.563172e-01 2.924805e-01 6.413064e-02 
1.567688e-01 2.340916e-01 6.435209e-02 
1.572203e-01 2.711996e-01 6.512066e-02 
1.576719e-01 2.903015e-01 6.617748e-02 
1.581234e-01 1.909846e-01 6.267320e-02 
1.585750e-01 2.660133e-01 6.508961e-02 
1.590265e-01 2.768207e-01 6.248954e-02 
1.594781e-01 2.676339e-01 6.336120e-02 
1.599296e-01 2.170034e-01 6.666037e-02 
1.603812e-01 3.070343e-01 6.571332e-02 
1.608327e-01 1.830871e-01 6.389035e-02 
1.612842e-01 1.668472e-01 6.310757e-02 
1.617358e-01 2.731653e-01 6.337722e-02 
1.621873e-01 3.093839e-01 6.567067e-02 
1.626388e-01 1.842977e-01 6.225570e-02 
1.630904e-01 1.661409e-01 6.155302e-02 
1.635419e-01 3.101677e-01 6.436997e-02 
1.639934e-01 3.212564e-01 6.441088e-02 
1.644450e-01 1.705297e-01 6.319990e-02 
1.648965e-01 2.820191e-01 6.208101e-02 
1.653480e-01 1.885628e-01 6.298175e-02 
1.657995e-01 1.815739e-01 6.220625e-02 
1.662510e-01 1.782866e-01 6.311672e-02 
1.667026e-01 1.718357e-01 6.140129e-02 
1.671541e-01 3.607466e-01 6.537343e-02 
1.676056e-01 2.479091e-01 6.513497e-02 
1.680571e-01 1.310609e-01 6.398291e-02 
1.685086e-01 1.673117e-01 6.026646e-02 
1.689601e-01 2.219316e-01 6.446170e-02 
1.694116e-01 3.151300e-01 6.519893e-02 
1.698631e-01 2.205382e-01 6.181803e-02 
1.703146e-01 2.342208e-01 6.236597e-02 
1.707661e-01 7.923880e-02 6.389926e-02 
1.712176e-01 2.401042e-01 6.147629e-02 
1.716691e-01 3.029569e-01 6.359745e-02 
1.721206e-01 2.147848e-01 6.076230e-02 
1.725721e-01 2.467829e-01 6.068130e-02 
1.730235e-01 2.948256e-01 6.232201e-02 
1.734750e-01 2.324577e-01 6.216556e-02 
1.739265e-01 7.236077e-02 6.139712e-02 
1.743780e-01 2.026921e-01 6.089807e-02 
1.748295e-01 1.713135e-01 6.264005e-02 
1.752809e-01 2.166026e-01 6.250187e-02 
1.757324e-01 2.393941e-01 6.163836e-02 
1.761839e-01 1.793381e-01 6.100692e-02 
1.766353e-01 2.707398e-01 6.128321e-02 
1.770868e-01 2.592183e-01 6.277148e-02 
1.775383e-01 2.051924e-01 6.191326e-02 
1.779897e-01 1.651132e-01 6.293074e-02 
1.784412e-01 9.087505e-02 6.271731e-02 
1.788927e-01 1.293511e-01 6.399262e-02 
1.793441e-01 2.419022e-01 6.382746e-02 
1.797956e-01 1.566177e-01 6.066328e-02 
1.802470e-01 1.133062e-01 6.372812e-02 
1.806985e-01 1.459281e-01 6.452998e-02 
1.811499e-01 2.878984e-01 6.480650e-02 
1.816014e-01 1.405807e-01 6.338010e-02 
1.820528e-01 3.435870e-02 6.379719e-02 
1.825042e-01 1.774390e-01 6.508675e-02 
1.829557e-01 1.483281e-01 6.428420e-02 
1.834071e-01 2.593822e-01 6.621422e-02 
1.838585e-01 1.315761e-01 6.666332e-02 
1.843100e-01 2.082500e-01 6.445985e-02 
1.847614e-01 1.100157e-01 6.607863e-02 
1.852128e-01 2.083269e-01 6.535084e-02 
1.856642e-01 2.097089e-01 6.232358e-02 
1.861157e-01 2.074169e-01 6.670162e-02 
1.865671e-01 9.532726e-02 6.521672e-02 
1.870185e-01 1.797473e-01 6.500131e-02 
1.874699e-01 2.429956e-01 6.683797e-02 
1.879213e-01 2.376105e-01 6.611949e-02 
1.883727e-01 -1.491588e-03 6.375365e-02 
1.888241e-01 1.268577e-01 6.633376e-02 
1.892755e-01 2.180143e-01 6.653626e-02 
1.897270e-01 1.804441e-01 6.471181e-02 
1.901783e-01 1.364462e-01 6.791623e-02 
1.906297e-01 1.713769e-01 6.610265e-02 
1.910811e-01 1.935725e-01 6.666390e-02 
1.915325e-01 2.261752e-01 6.559629e-02 
1.919839e-01 1.791273e-01 6.488690e-02 
1.924353e-01 1.380530e-01 6.701101e-02 
1.928867e-01 6.031066e-02 6.688614e-02 
1.933381e-01 1.688924e-01 6.472768e-02 
1.937895e-01 1.340780e-01 6.665671e-02 
1.942408e-01 1.474618e-01 6.609910e-02 
1.946922e-01 1.672226e-01 6.691061e-02 
1.951436e-01 1.791540e-01 6.642806e-02 
1.955950e-01 2.507438e-01 6.817185e-02 
1.960463e-01 -3.882729e-02 6.306314e-02 
1.964977e-01 1.088302e-01 6.490904e-02 
1.969491e-01 2.803872e-01 6.529123e-02 
1.974004e-01 1.507308e-01 6.523191e-02 
1.978518e-01 1.156447e-01 6.620657e-02 
1.983031e-01 1.504851e-01 6.464252e-02 
1.987545e-01 6.512906e-02 6.880858e-02 
1.992058e-01 2.537528e-01 6.550311e-02 
1.996572e-01 1.170299e-01 6.593814e-02 
2.001085e-01 6.237841e-02 6.613467e-02 
2.005599e-01 1.415824e-01 6.599376e-02 
2.010112e-01 2.152914e-01 6.683235e-02 
2.014626e-01 1.487315e-01 6.543959e-02 
2.019139e-01 1.081177e-01 6.445384e-02 
2.023652e-01 2.178287e-01 6.723560e-02 
2.028166e-01 7.625312e-02 6.280653e-02 
2.032679e-01 2.246278e-01 6.528399e-02 
2.037192e-01 1.959860e-01 6.598108e-02 
2.041706e-01 1.930308e-01 6.598605e-02 
2.046219e-01 1.793809e-01 6.654764e-02 
2.050732e-01 8.439603e-02 6.360829e-02 
2.055245e-01 1.595890e-01 6.428283e-02 
2.059758e-01 1.607093e-01 6.563416e-02 
2.064271e-01 2.068817e-01 6.369008e-02 
2.068784e-01 1.494942e-01 6.852623e-02 
2.073298e-01 1.697327e-01 6.706906e-02 
2.077811e-01 3.621694e-02 6.931384e-02 
2.082324e-01 1.031646e-01 6.899506e-02 
2.086837e-01 2.143086e-01 6.981606e-02 
2.091350e-01 1.823698e-01 6.774526e-02 
2.095862e-01 1.478164e-01 6.867466e-02 
2.100375e-01 1.383941e-01 7.036814e-02 
2.104888e-01 1.240817e-01 6.895668e-02 
2.109401e-01 1.040912e-01 7.062431e-02 
2.113914e-01 1.349319e-01 7.171031e-02 
2.118427e-01 1.637161e-01 6.959448e-02 
2.122940e-01 1.894516e-01 6.709601e-02 
2.127452e-01 1.099866e-01 7.166415e-02 
2.131965e-01 1.625098e-01 7.067683e-02 
2.136478e-01 1.562037e-01 7.113944e-02 
2.140990e-01 1.904564e-01 7.101460e-02 
2.145503e-01 1.621156e-01 6.781455e-02 
2.150016e-01 -2.928404e-02 6.842628e-02 
2.154528e-01 7.386601e-02 6.700012e-02 
2.159041e-01 9.901533e-02 6.402354e-02 
2.163553e-01 9.069310e-02 6.859305e-02 
2.168066e-01 1.137277e-01 6.806787e-02 
2.172578e-01 2.725178e-01 6.681055e-02 
2.177091e-01 2.711936e-01 6.748804e-02 
2.181603e-01 2.741491e-01 6.590284e-02 
2.186116e-01 2.215415e-01 7.140893e-02 
2.190628e-01 7.756693e-02 6.497416e-02 
2.195140e-01 4.395685e-03 6.727111e-02 
2.199653e-01 1.296225e-01 6.270397e-02 
2.204165e-01 1.688545e-01 6.443302e-02 
2.208677e-01 1.984766e-01 6.911312e-02 
2.213190e-01 1.917950e-01 6.630973e-02 
2.217702e-01 7.074079e-02 6.835940e-02 
2.222214e-01 1.412907e-01 6.568048e-02 
2.226726e-01 2.974463e-03 6.510907e-02 
2.231238e-01 4.492359e-02 6.537803e-02 
2.235750e-01 2.537771e-01 6.560254e-02 
2.240262e-01 1.133615e-01 6.762797e-02 
2.244774e-01 1.089015e-01 6.463998e-02 
2.249287e-01 1.395189e-01 6.505593e-02 
2.253799e-01 1.958066e-01 6.619415e-02 
2.258310e-01 9.526529e-02 6.395180e-02 
2.262822e-01 1.472502e-01 6.604410e-02 
2.267334e-01 1.271180e-01 6.652292e-02 
2.271846e-01 5.283567e-02 6.429498e-02 
2.276358e-01 1.803739e-01 6.508926e-02 
2.280870e-01 1.661769e-01 6.440207e-02 
2.285382e-01 1.475316e-01 6.503340e-02 
2.289893e-01 5.878887e-02 6.280186e-02 
2.294405e-01 1.449141e-01 6.236520e-02 
2.298917e-01 1.155227e-01 6.434008e-02 
2.303429e-01 7.736823e-02 6.692605e-02 
2.307940e-01 2.068652e-02 6.449325e-02 
2.312452e-01 1.993112e-01 6.670923e-02 
2.316963e-01 9.917676e-02 6.565736e-02 
2.321475e-01 3.411277e-02 6.382836e-02 
2.325987e-01 1.470081e-01 6.605590e-02 
2.330498e-01 2.986055e-02 6.433034e-02 
2.335010e-01 2.345040e-01 6.495638e-02 
2.339521e-01 -2.916170e-02 6.440498e-02 
2.344032e-01 5.576881e-02 6.363586e-02 
2.348544e-01 1.300323e-01 6.472121e-02 
2.353055e-01 1.206055e-01 6.444136e-02 
2.357567e-01 -1.624620e-03 6.572115e-02 
2.362078e-01 1.181474e-01 6.435170e-02 
2.366589e-01 1.068394e-01 6.212538e-02 
2.371100e-01 2.550113e-03 6.121823e-02 
2.375612e-01 7.400453e-02 6.135484e-02 
2.380123e-01 1.533648e-01 6.361635e-02 
2.384634e-01 2.416460e-01 6.163057e-02 
2.389145e-01 1.039645e-01 6.333280e-02 
2.393656e-01 1.928401e-01 6.224680e-02 
2.398167e-01 6.209937e-02 6.101759e-02 
2.402678e-01 8.162116e-02 6.345764e-02 
2.407189e-01 1.969433e-01 6.177544e-02 
2.411700e-01 7.503999e-02 6.319441e-02 
2.416211e-01 8.065585e-02 6.252545e-02 
2.420722e-01 5.485352e-02 6.129145e-02 
2.425233e-01 2.026028e-01 6.287421e-02 
2.429744e-01 1.909464e-01 6.212212e-02 
2.434255e-01 1.575293e-01 6.668192e-02 
2.438766e-01 5.270493e-02 6.112629e-02 
2.443276e-01 1.153971e-01 6.386996e-02 
2.447787e-01 1.117022e-01 6.202333e-02 
2.452298e-01 4.277917e-02 6.066302e-02 
2.456809e-01 2.391012e-01 6.227591e-02 
2.461319e-01 8.380931e-02 6.306866e-02 
2.465830e-01 1.652056e-01 6.238192e-02 
2.470340e-01 1.130659e-01 6.351813e-02 
2.474851e-01 2.006583e-01 6.302507e-02 
2.479361e-01 1.821606e-01 6.277365e-02 
2.483872e-01 1.147023e-01 6.180824e-02 
2.488382e-01 1.632148e-02 6.229809e-02 
2.492893e-01 1.882759e-01 6.424804e-02 
2.497403e-01 1.968164e-01 6.376797e-02 
2.501914e-01 1.632442e-01 6.198136e-02 
2.506424e-01 1.834288e-01 6.128402e-02 
2.510934e-01 2.136938e-01 6.100766e-02 
2.515445e-01 1.895767e-01 6.262065e-02 
2.519955e-01 1.441102e-01 6.300152e-02 
2.524465e-01 1.576898e-01 6.340900e-02 
2.528975e-01 -9.070140e-03 5.931491e-02 
2.533485e-01 5.244858e-02 6.413420e-02 
2.537996e-01 1.638808e-01 6.237685e-02 
2.542506e-01 9.845406e-02 6.061719e-02 
2.547016e-01 7.080568e-02 5.961378e-02 
2.551526e-01 1.851838e-01 6.288423e-02 
2.556036e-01 2.549578e-01 6.426982e-02 
2.560546e-01 9.341006e-02 6.090126e-02 
2.565056e-01 9.111783e-02 6.089761e-02 
2.569566e-01 8.419016e-02 6.113705e-02 
2.574075e-01 -2.591139e-03 5.907025e-02 
2.578585e-01 1.029830e-01 6.016133e-02 
2.583095e-01 8.118139e-02 5.877742e-02 
2.587605e-01 2.043328e-01 5.934403e-02 
2.592115e-01 7.690145e-02 5.840155e-02 
2.596624e-01 5.561276e-03 5.799487e-02 
