# MagR_00018.dat
1.518015e-01 1.829693e-01 6.648141e-02 
1.522531e-01 3.085201e-01 6.722948e-02 
1.527047e-01 3.743651e-01 6.618883e-02 
1.531562e-01 2.499506e-01 6.509778e-02 
1.536078e-01 2.634649e-01 6.389585e-02 
1.540594e-01 3.923752e-01 6.731351e-02 
1.545109e-01 2.548254e-01 6.564015e-02 
1.549625e-01 3.442229e-01 6.415664e-02 
1.554141e-01 3.095446e-01 6.504929e-02 
1.558656e-01 2.135036e-01 6.399126e-02 
1.563172e-01 2.531302e-01 6.466728e-02 
1.567688e-01 3.242156e-01 6.488544e-02 
1.572203e-01 1.930247e-01 6.352213e-02 
1.576719e-01 1.963703e-01 6.577780e-02 
1.581234e-01 2.804173e-01 6.400432e-02 
1.585750e-01 2.900373e-01 6.581842e-02 
1.590265e-01 2.390290e-01 6.348353e-02 
1.594781e-01 1.575820e-01 6.155629e-02 
1.599296e-01 1.939636e-01 6.265428e-02 
1.603812e-01 2.199834e-01 6.525273e-02 
1.608327e-01 1.639782e-01 6.240804e-02 
1.612842e-01 1.461984e-01 6.324858e-02 
1.617358e-01 2.098957e-01 6.194717e-02 
1.621873e-01 2.916093e-01 6.531311e-02 
1.626388e-01 1.363203e-01 6.186535e-02 
1.630904e-01 1.831904e-01 6.138256e-02 
1.635419e-01 2.677162e-01 6.287099e-02 
1.639934e-01 2.169166e-01 6.471945e-02 
1.644450e-01 1.071813e-01 6.178800e-02 
1.648965e-01 2.680309e-01 6.195576e-02 
1.653480e-01 2.594552e-01 6.329289e-02 
1.657995e-01 2.355316e-01 6.355378e-02 
1.662510e-01 2.739383e-01 6.305940e-02 
1.667026e-01 2.756698e-01 6.011959e-02 
1.671541e-01 2.026523e-01 6.164690e-02 
1.676056e-01 1.886158e-01 6.151746e-02 
1.680571e-01 2.387604e-01 6.339722e-02 
1.685086e-01 2.812761e-01 6.172165e-02 
1.689601e-01 8.175000e-02 6.185307e-02 
1.694116e-01 2.331222e-01 6.173011e-02 
1.698631e-01 2.001104e-01 6.489174e-02 
1.703146e-01 2.971891e-01 6.392992e-02 
1.707661e-01 1.690582e-01 6.295256e-02 
1.712176e-01 3.026779e-01 6.090557e-02 
1.716691e-01 2.772126e-01 6.480527e-02 
1.721206e-01 2.422080e-01 6.140342e-02 
1.725721e-01 1.229300e-01 6.097592e-02 
1.730235e-01 2.540295e-01 6.242121e-02 
1.734750e-01 1.551572e-01 6.077502e-02 
1.739265e-01 1.970673e-01 6.165569e-02 
1.743780e-01 1.408665e-01 5.867597e-02 
1.748295e-01 2.535399e-01 6.214612e-02 
1.752809e-01 1.172936e-01 5.862997e-02 
1.757324e-01 9.721762e-02 5.881486e-02 
1.761839e-01 2.202497e-01 6.054144e-02 
1.766353e-01 2.224603e-01 6.096966e-02 
1.770868e-01 3.292236e-01 6.296939e-02 
1.775383e-01 9.516275e-02 6.309500e-02 
1.779897e-01 2.917072e-01 6.275775e-02 
1.784412e-01 9.811552e-02 6.349360e-02 
1.788927e-01 2.021815e-01 6.137616e-02 
1.793441e-01 2.038259e-01 6.341327e-02 
1.797956e-01 2.216260e-01 6.257204e-02 
1.802470e-01 1.558658e-01 6.378141e-02 
1.806985e-01 7.616813e-02 6.300120e-02 
1.811499e-01 1.872416e-01 6.121757e-02 
1.816014e-01 1.722403e-01 6.498551e-02 
1.820528e-01 1.448817e-01 6.200114e-02 
1.825042e-01 1.324406e-01 6.689208e-02 
1.829557e-01 1.794581e-01 6.492290e-02 
1.834071e-01 2.159357e-01 6.174166e-02 
1.838585e-01 2.386856e-01 6.453105e-02 
1.843100e-01 3.196812e-01 6.626424e-02 
1.847614e-01 1.650805e-01 6.491377e-02 
1.852128e-01 1.004567e-01 6.522329e-02 
1.856642e-01 1.038281e-01 6.343002e-02 
1.861157e-01 1.787197e-01 6.351131e-02 
1.865671e-01 1.113162e-01 6.315361e-02 
1.870185e-01 1.550678e-01 6.507355e-02 
1.874699e-01 1.466233e-01 6.218591e-02 
1.879213e-01 1.354138e-01 6.657383e-02 
1.883727e-01 1.102237e-01 6.813051e-02 
1.888241e-01 1.665299e-01 6.651315e-02 
1.892755e-01 1.078379e-01 6.590797e-02 
1.897270e-01 2.978646e-01 6.570511e-02 
1.901783e-01 1.492353e-01 6.494647e-02 
1.906297e-01 1.915489e-01 6.428796e-02 
1.910811e-01 2.039692e-01 6.533808e-02 
1.915325e-01 1.333520e-01 6.809386e-02 
1.919839e-01 1.689221e-01 6.376002e-02 
1.924353e-01 5.468588e-02 6.787467e-02 
1.928867e-01 8.417353e-03 6.290967e-02 
1.933381e-01 1.950222e-01 6.568406e-02 
1.937895e-01 1.124084e-01 6.537583e-02 
1.942408e-01 1.298836e-01 6.807749e-02 
1.946922e-01 1.438150e-01 6.264731e-02 
1.951436e-01 2.426041e-01 6.482104e-02 
1.955950e-01 1.324252e-01 6.446229e-02 
1.960463e-01 1.082033e-01 6.392100e-02 
1.964977e-01 1.402426e-01 6.537162e-02 
1.969491e-01 2.087841e-01 6.571776e-02 
1.974004e-01 1.980170e-01 6.491934e-02 
1.978518e-01 2.090960e-01 6.573195e-02 
1.983031e-01 4.444349e-02 6.534120e-02 
1.987545e-01 1.425671e-01 6.505222e-02 
1.992058e-01 1.040558e-01 6.397904e-02 
1.996572e-01 1.726641e-01 6.627202e-02 
2.001085e-01 1.934055e-01 6.714275e-02 
2.005599e-01 1.099426e-01 6.401343e-02 
2.010112e-01 3.142359e-01 6.376211e-02 
2.014626e-01 1.407743e-01 6.548389e-02 
2.019139e-01 1.258980e-01 6.628101e-02 
2.023652e-01 4.799592e-02 6.714816e-02 
2.028166e-01 8.525503e-02 6.437970e-02 
2.032679e-01 1.699234e-01 6.584930e-02 
2.037192e-01 2.441351e-01 6.721991e-02 
2.041706e-01 2.014083e-01 6.480894e-02 
2.046219e-01 4.936856e-03 6.460340e-02 
2.050732e-01 1.991746e-01 6.461483e-02 
2.055245e-01 9.851078e-02 6.865929e-02 
2.059758e-01 9.515424e-02 6.501523e-02 
2.064271e-01 1.746155e-01 6.308633e-02 
2.068784e-01 1.379932e-01 6.732965e-02 
2.073298e-01 1.584437e-01 6.583800e-02 
2.077811e-01 2.882299e-01 6.840685e-02 
2.082324e-01 1.004004e-01 6.889717e-02 
2.086837e-01 1.364846e-01 7.010360e-02 
2.091350e-01 1.388806e-01 6.944335e-02 
2.095862e-01 9.253261e-02 6.771548e-02 
2.100375e-01 8.155107e-02 6.946840e-02 
2.104888e-01 1.378282e-01 7.047614e-02 
2.109401e-01 -1.565240e-02 6.984882e-02 
2.113914e-01 2.168065e-01 7.078979e-02 
2.118427e-01 8.361518e-02 6.740999e-02 
2.122940e-01 4.195368e-02 6.452368e-02 
2.127452e-01 7.828039e-02 6.958241e-02 
2.131965e-01 1.014544e-01 7.481896e-02 
2.136478e-01 2.636505e-01 7.178982e-02 
2.140990e-01 2.345142e-01 6.735599e-02 
2.145503e-01 2.475613e-01 7.374881e-02 
2.150016e-01 1.978138e-01 6.902658e-02 
2.154528e-01 1.188823e-01 6.881699e-02 
2.159041e-01 8.761327e-02 6.593790e-02 
2.163553e-01 1.882704e-01 6.570465e-02 
2.168066e-01 1.020516e-01 6.422398e-02 
2.172578e-01 1.343007e-01 6.762240e-02 
2.177091e-01 2.564181e-01 6.967980e-02 
2.181603e-01 1.638892e-01 6.594351e-02 
2.186116e-01 1.580178e-01 6.708994e-02 
2.190628e-01 9.637038e-02 6.503733e-02 
2.195140e-01 1.070389e-01 6.617501e-02 
2.199653e-01 1.435403e-01 6.376311e-02 
2.204165e-01 1.018583e-01 6.735053e-02 
2.208677e-01 1.526633e-01 6.604999e-02 
2.213190e-01 1.940265e-01 6.539464e-02 
2.217702e-01 1.668017e-01 6.667170e-02 
2.222214e-01 7.030521e-02 6.540358e-02 
2.226726e-01 9.955809e-02 6.780009e-02 
2.231238e-01 6.095866e-02 6.612742e-02 
2.235750e-01 1.328800e-01 6.334559e-02 
2.240262e-01 2.195971e-01 6.787467e-02 
2.244774e-01 1.159825e-01 6.750006e-02 
2.249287e-01 8.652140e-02 6.720044e-02 
2.253799e-01 1.775551e-01 6.600847e-02 
2.258310e-01 1.951518e-01 6.656499e-02 
2.262822e-01 6.894413e-02 6.720919e-02 
2.267334e-01 4.077431e-02 6.277227e-02 
2.271846e-01 2.295735e-01 6.733769e-02 
2.276358e-01 2.155290e-01 6.603940e-02 
2.280870e-01 1.991082e-01 6.523158e-02 
2.285382e-01 2.019287e-01 6.661678e-02 
2.289893e-01 6.249937e-02 6.263825e-02 
2.294405e-01 1.271236e-01 6.562897e-02 
2.298917e-01 1.913363e-01 6.572984e-02 
2.303429e-01 7.657785e-02 6.261947e-02 
2.307940e-01 1.606591e-01 6.320083e-02 
2.312452e-01 7.980907e-03 6.292145e-02 
2.316963e-01 7.975753e-02 6.525145e-02 
2.321475e-01 9.728566e-02 6.406130e-02 
2.325987e-01 4.872606e-02 6.294785e-02 
2.330498e-01 9.583451e-02 6.669486e-02 
2.335010e-01 9.572443e-02 6.353707e-02 
2.339521e-01 4.142330e-02 6.334291e-02 
2.344032e-01 2.283622e-01 6.421038e-02 
2.348544e-01 -1.828321e-03 6.395784e-02 
2.353055e-01 -2.856831e-03 6.328572e-02 
2.357567e-01 5.531795e-02 6.229635e-02 
2.362078e-01 1.714320e-01 6.297167e-02 
2.366589e-01 8.836078e-03 6.231666e-02 
2.371100e-01 1.267671e-01 6.365679e-02 
2.375612e-01 1.523739e-01 6.359926e-02 
2.380123e-01 2.033851e-01 6.469944e-02 
2.384634e-01 1.992074e-01 6.131348e-02 
2.389145e-01 -4.383717e-02 6.025334e-02 
2.393656e-01 8.140534e-02 6.261831e-02 
2.398167e-01 7.015338e-02 6.274678e-02 
2.402678e-01 1.691042e-01 6.176942e-02 
2.407189e-01 8.151227e-02 6.165641e-02 
2.411700e-01 2.417660e-01 6.496414e-02 
2.416211e-01 1.017138e-01 6.125673e-02 
2.420722e-01 6.937332e-02 6.004820e-02 
2.425233e-01 1.259149e-01 6.474003e-02 
2.429744e-01 1.288076e-01 6.127606e-02 
2.434255e-01 1.990813e-01 6.387522e-02 
2.438766e-01 1.428006e-01 6.156700e-02 
2.443276e-01 8.938494e-02 6.243949e-02 
2.447787e-01 1.843482e-01 6.181883e-02 
2.452298e-01 2.146342e-01 6.144998e-02 
2.456809e-01 9.318131e-02 6.334130e-02 
2.461319e-01 1.623264e-01 6.179309e-02 
2.465830e-01 2.858977e-02 6.148965e-02 
2.470340e-01 1.346570e-01 6.023966e-02 
2.474851e-01 1.206500e-01 6.106951e-02 
2.479361e-01 1.771609e-01 6.188056e-02 
2.483872e-01 1.772469e-01 6.223506e-02 
2.488382e-01 7.041718e-02 6.079941e-02 
2.492893e-01 1.242997e-01 6.309182e-02 
2.497403e-01 1.305920e-01 6.133946e-02 
2.501914e-01 4.082560e-02 6.176908e-02 
2.506424e-01 9.134953e-02 5.993829e-02 
2.510934e-01 -2.348545e-02 6.217292e-02 
2.515445e-01 6.199236e-02 5.965158e-02 
2.519955e-01 -1.682484e-02 6.070536e-02 
2.524465e-01 1.368848e-01 6.247303e-02 
2.528975e-01 1.533130e-01 5.935706e-02 
2.533485e-01 1.395072e-01 6.229214e-02 
2.537996e-01 1.711175e-01 6.053834e-02 
2.542506e-01 1.345787e-01 6.001230e-02 
2.547016e-01 1.336741e-01 6.151055e-02 
2.551526e-01 1.623562e-01 6.019110e-02 
2.556036e-01 1.442142e-01 6.146564e-02 
2.560546e-01 1.337372e-01 6.232987e-02 
2.565056e-01 1.738809e-01 5.996331e-02 
2.569566e-01 -5.741577e-02 5.981042e-02 
2.574075e-01 1.408861e-01 6.054113e-02 
2.578585e-01 6.803133e-02 6.032793e-02 
2.583095e-01 5.926339e-02 6.062255e-02 
2.587605e-01 9.620518e-02 5.993948e-02 
2.592115e-01 1.513973e-01 6.161659e-02 
2.596624e-01 8.751931e-02 6.059867e-02 
