# MagR_00022.dat
6.913670e-02 2.112709e+00 9.360600e-02 
6.958853e-02 2.393891e+00 9.221919e-02 
7.004036e-02 2.342768e+00 9.284320e-02 
7.049218e-02 2.170759e+00 8.990447e-02 
7.094401e-02 2.187187e+00 9.106379e-02 
7.139584e-02 2.185091e+00 8.822736e-02 
7.184766e-02 1.900643e+00 8.816498e-02 
7.229949e-02 1.945645e+00 8.995716e-02 
7.275131e-02 2.090346e+00 8.532407e-02 
7.320313e-02 2.069927e+00 9.130004e-02 
7.365495e-02 1.873975e+00 9.234198e-02 
7.410677e-02 1.688066e+00 8.630919e-02 
7.455859e-02 1.784674e+00 8.524134e-02 
7.501041e-02 1.839332e+00 8.721775e-02 
7.546223e-02 1.800746e+00 8.706742e-02 
7.591405e-02 1.905896e+00 9.007189e-02 
7.636586e-02 1.784331e+00 8.593910e-02 
7.681768e-02 1.644074e+00 8.788235e-02 
7.726949e-02 1.810898e+00 8.584790e-02 
7.772131e-02 1.627190e+00 8.559497e-02 
7.817312e-02 1.686415e+00 8.488921e-02 
7.862493e-02 1.513780e+00 8.699026e-02 
7.907674e-02 1.596178e+00 8.713305e-02 
7.952855e-02 1.712189e+00 8.818843e-02 
7.998036e-02 1.697156e+00 9.056796e-02 
8.043217e-02 1.521900e+00 8.252169e-02 
8.088397e-02 1.503356e+00 8.283270e-02 
8.133578e-02 1.470466e+00 8.461383e-02 
8.178758e-02 1.392227e+00 8.282424e-02 
8.223938e-02 1.358061e+00 8.556744e-02 
8.269119e-02 1.264762e+00 8.357827e-02 
8.314299e-02 1.373663e+00 8.245023e-02 
8.359479e-02 1.485534e+00 8.189317e-02 
8.404659e-02 1.398434e+00 8.392477e-02 
8.449839e-02 1.364284e+00 8.644867e-02 
8.495018e-02 1.317607e+00 8.422913e-02 
8.540198e-02 1.099862e+00 8.332100e-02 
8.585377e-02 1.153890e+00 8.335913e-02 
8.630557e-02 1.303021e+00 8.078097e-02 
8.675736e-02 1.525221e+00 8.445842e-02 
8.720915e-02 1.269129e+00 7.789224e-02 
8.766094e-02 1.232077e+00 8.509155e-02 
8.811273e-02 1.244529e+00 8.216939e-02 
8.856452e-02 1.301349e+00 8.457804e-02 
8.901631e-02 1.047284e+00 7.720390e-02 
8.946809e-02 1.131063e+00 7.871736e-02 
8.991988e-02 1.149433e+00 8.228416e-02 
9.037166e-02 1.099454e+00 7.610711e-02 
9.082345e-02 1.125637e+00 8.241920e-02 
9.127523e-02 1.144257e+00 8.412459e-02 
9.172701e-02 1.254450e+00 8.126812e-02 
9.217879e-02 9.578196e-01 7.668387e-02 
9.263057e-02 8.703176e-01 7.654748e-02 
9.308234e-02 1.002546e+00 8.250483e-02 
9.353412e-02 1.089542e+00 8.336950e-02 
9.398590e-02 9.192771e-01 7.911881e-02 
9.443767e-02 1.048004e+00 7.852889e-02 
9.488944e-02 9.954033e-01 7.890996e-02 
9.534121e-02 1.013208e+00 7.907448e-02 
9.579298e-02 9.775878e-01 7.676945e-02 
9.624475e-02 9.748451e-01 7.654927e-02 
9.669652e-02 9.003415e-01 8.089123e-02 
9.714829e-02 9.127036e-01 7.694440e-02 
9.760005e-02 9.573679e-01 7.891518e-02 
9.805182e-02 9.949794e-01 7.617855e-02 
9.850358e-02 8.723672e-01 7.859166e-02 
9.895534e-02 9.675964e-01 7.643205e-02 
9.940710e-02 9.176320e-01 7.591135e-02 
9.985886e-02 7.781373e-01 7.339194e-02 
1.003106e-01 7.487214e-01 7.593576e-02 
1.007624e-01 8.729710e-01 7.675702e-02 
1.012141e-01 8.897182e-01 7.717748e-02 
1.016659e-01 9.147412e-01 7.594312e-02 
1.021176e-01 8.198277e-01 7.609765e-02 
1.025694e-01 7.798933e-01 8.070755e-02 
1.030211e-01 9.227406e-01 7.724468e-02 
1.034729e-01 6.005045e-01 7.486742e-02 
1.039246e-01 7.268719e-01 7.335646e-02 
1.043764e-01 7.102694e-01 7.536505e-02 
1.048281e-01 7.007046e-01 7.546936e-02 
1.052799e-01 7.946249e-01 7.559942e-02 
1.057316e-01 7.178512e-01 7.549975e-02 
1.061834e-01 7.344469e-01 7.327563e-02 
1.066351e-01 7.513734e-01 7.221304e-02 
1.070868e-01 7.876688e-01 7.323947e-02 
1.075386e-01 6.239085e-01 7.568854e-02 
1.079903e-01 6.393406e-01 7.433356e-02 
1.084420e-01 6.826984e-01 7.451558e-02 
1.088938e-01 6.496555e-01 7.525153e-02 
1.093455e-01 6.679201e-01 7.511302e-02 
1.097972e-01 6.811061e-01 7.546435e-02 
1.102490e-01 6.715109e-01 7.091477e-02 
1.107007e-01 6.184180e-01 7.251944e-02 
1.111524e-01 5.822853e-01 7.195947e-02 
1.116042e-01 6.895098e-01 7.562113e-02 
1.120559e-01 5.527026e-01 7.650396e-02 
1.125076e-01 6.258816e-01 7.965301e-02 
1.129593e-01 6.080910e-01 7.697055e-02 
1.134110e-01 6.844670e-01 7.470106e-02 
1.138628e-01 6.414974e-01 7.772029e-02 
1.143145e-01 6.218854e-01 7.545926e-02 
1.147662e-01 6.064758e-01 7.571944e-02 
1.152179e-01 5.753740e-01 7.555392e-02 
1.156696e-01 4.809213e-01 7.737143e-02 
1.161213e-01 5.131322e-01 7.950342e-02 
1.165730e-01 6.997875e-01 8.025124e-02 
1.170247e-01 6.268770e-01 8.011778e-02 
1.174765e-01 5.533136e-01 7.680552e-02 
1.179282e-01 5.635108e-01 7.885140e-02 
1.183799e-01 6.539145e-01 8.140784e-02 
1.188316e-01 4.999356e-01 7.557732e-02 
1.192833e-01 5.379345e-01 7.728726e-02 
1.197350e-01 5.068324e-01 7.383549e-02 
1.201867e-01 5.647803e-01 7.701174e-02 
1.206384e-01 4.890713e-01 7.330325e-02 
1.210901e-01 4.759820e-01 7.355676e-02 
1.215417e-01 4.173741e-01 7.257001e-02 
1.219934e-01 4.493012e-01 7.228574e-02 
1.224451e-01 5.733810e-01 7.162982e-02 
1.228968e-01 3.700265e-01 7.208251e-02 
1.233485e-01 5.235719e-01 7.430584e-02 
1.238002e-01 5.105505e-01 7.120054e-02 
1.242519e-01 4.218827e-01 6.826037e-02 
1.247036e-01 4.732358e-01 6.901232e-02 
1.251552e-01 4.447753e-01 7.168099e-02 
1.256069e-01 5.357683e-01 7.270657e-02 
1.260586e-01 6.097181e-01 7.183071e-02 
1.265103e-01 5.339968e-01 7.063336e-02 
1.269620e-01 5.742523e-01 7.534859e-02 
1.274136e-01 4.803303e-01 7.306640e-02 
1.278653e-01 4.283137e-01 6.942319e-02 
1.283170e-01 4.516882e-01 7.052300e-02 
1.287686e-01 4.000159e-01 6.945911e-02 
1.292203e-01 4.452074e-01 7.150988e-02 
1.296720e-01 2.996684e-01 6.839910e-02 
1.301236e-01 3.602273e-01 6.958813e-02 
1.305753e-01 2.903281e-01 6.921335e-02 
1.310270e-01 3.628529e-01 7.092077e-02 
1.314786e-01 4.281707e-01 7.272168e-02 
1.319303e-01 4.164859e-01 6.829352e-02 
1.323819e-01 4.070059e-01 6.858181e-02 
1.328336e-01 3.841669e-01 6.840695e-02 
1.332852e-01 5.180720e-01 7.028399e-02 
1.337369e-01 4.031700e-01 7.067861e-02 
1.341885e-01 3.163778e-01 6.780705e-02 
1.346402e-01 2.994112e-01 6.920311e-02 
1.350918e-01 5.161079e-01 6.942283e-02 
1.355435e-01 2.871938e-01 6.932520e-02 
1.359951e-01 4.461874e-01 6.676187e-02 
1.364468e-01 3.874953e-01 6.620277e-02 
1.368984e-01 3.289103e-01 6.863234e-02 
1.373500e-01 3.727586e-01 6.782586e-02 
1.378017e-01 3.379731e-01 6.694832e-02 
1.382533e-01 3.156193e-01 6.717192e-02 
1.387049e-01 3.885001e-01 6.903471e-02 
1.391566e-01 4.011313e-01 6.726061e-02 
1.396082e-01 4.832236e-01 6.892043e-02 
1.400598e-01 3.461779e-01 7.073106e-02 
1.405114e-01 3.230475e-01 6.797101e-02 
1.409631e-01 3.369603e-01 6.829244e-02 
1.414147e-01 3.650384e-01 6.873603e-02 
1.418663e-01 4.408893e-01 6.633021e-02 
1.423179e-01 4.503414e-01 6.751718e-02 
1.427695e-01 4.087184e-01 6.734287e-02 
1.432212e-01 4.103412e-01 6.862771e-02 
1.436728e-01 4.842000e-01 6.887605e-02 
1.441244e-01 2.580413e-01 6.699671e-02 
1.445760e-01 3.147606e-01 6.614581e-02 
1.450276e-01 4.048259e-01 6.816558e-02 
1.454792e-01 3.076256e-01 6.717317e-02 
1.459308e-01 2.872616e-01 6.691816e-02 
1.463824e-01 3.581763e-01 6.604890e-02 
1.468340e-01 3.584497e-01 6.730434e-02 
1.472856e-01 3.517093e-01 6.591337e-02 
1.477372e-01 2.702153e-01 6.550565e-02 
1.481888e-01 3.162899e-01 6.707191e-02 
1.486404e-01 2.303401e-01 6.718385e-02 
1.490920e-01 2.859778e-01 6.560398e-02 
1.495436e-01 2.198570e-01 6.446582e-02 
1.499952e-01 2.746592e-01 6.609921e-02 
1.504468e-01 2.283741e-01 6.365966e-02 
1.508983e-01 3.524880e-01 6.631461e-02 
1.513499e-01 2.365815e-01 6.499295e-02 
1.518015e-01 2.465187e-01 6.546454e-02 
1.522531e-01 4.309991e-01 6.450306e-02 
1.527047e-01 3.555115e-01 6.169978e-02 
1.531562e-01 3.405877e-01 6.604007e-02 
1.536078e-01 1.588801e-01 6.335287e-02 
1.540594e-01 3.251920e-01 6.620776e-02 
1.545109e-01 3.098800e-01 6.221034e-02 
1.549625e-01 1.850710e-01 6.285639e-02 
1.554141e-01 2.562361e-01 6.495634e-02 
1.558656e-01 3.140381e-01 6.580815e-02 
1.563172e-01 3.238421e-01 6.307051e-02 
1.567688e-01 3.420535e-01 6.595211e-02 
1.572203e-01 2.914027e-01 6.579572e-02 
1.576719e-01 2.728200e-01 6.530136e-02 
1.581234e-01 2.952970e-01 6.500100e-02 
1.585750e-01 1.796912e-01 6.425008e-02 
1.590265e-01 2.732876e-01 6.311874e-02 
1.594781e-01 3.782262e-01 6.724176e-02 
1.599296e-01 1.450144e-01 6.412009e-02 
1.603812e-01 2.139302e-01 6.195796e-02 
1.608327e-01 1.461881e-01 6.315515e-02 
1.612842e-01 2.761866e-01 6.310656e-02 
1.617358e-01 2.310511e-01 6.517868e-02 
1.621873e-01 1.789000e-01 6.515404e-02 
1.626388e-01 3.052849e-01 6.309286e-02 
1.630904e-01 2.549321e-01 6.268182e-02 
1.635419e-01 2.514240e-01 6.205803e-02 
1.639934e-01 2.627048e-01 6.332466e-02 
1.644450e-01 3.645429e-01 6.229194e-02 
1.648965e-01 3.389514e-01 6.341197e-02 
1.653480e-01 2.162192e-01 6.101185e-02 
1.657995e-01 1.857852e-01 6.207562e-02 
1.662510e-01 2.928083e-01 5.959173e-02 
1.667026e-01 3.099108e-01 6.287578e-02 
1.671541e-01 2.592033e-01 6.293048e-02 
1.676056e-01 1.660851e-01 6.395828e-02 
1.680571e-01 2.362050e-01 6.412886e-02 
1.685086e-01 3.406929e-01 6.351406e-02 
1.689601e-01 1.601224e-01 6.141894e-02 
1.694116e-01 1.357423e-01 6.206934e-02 
1.698631e-01 1.600696e-01 6.345427e-02 
1.703146e-01 2.896832e-01 5.882170e-02 
1.707661e-01 1.138060e-01 6.284797e-02 
1.712176e-01 2.749470e-01 6.054223e-02 
1.716691e-01 2.008295e-01 6.061814e-02 
1.721206e-01 2.278899e-01 6.115635e-02 
1.725721e-01 1.506725e-01 6.271433e-02 
1.730235e-01 2.285248e-01 6.330106e-02 
1.734750e-01 1.711936e-01 6.049477e-02 
1.739265e-01 1.022649e-01 6.164055e-02 
1.743780e-01 2.661201e-01 6.088555e-02 
1.748295e-01 3.122788e-01 6.295554e-02 
1.752809e-01 2.850200e-01 6.190267e-02 
1.757324e-01 3.314504e-01 6.417171e-02 
1.761839e-01 1.618546e-01 6.091663e-02 
1.766353e-01 1.501831e-01 5.963889e-02 
1.770868e-01 1.849550e-01 6.327321e-02 
1.775383e-01 1.424622e-01 6.175206e-02 
1.779897e-01 2.855352e-01 6.427789e-02 
1.784412e-01 2.958671e-01 6.324650e-02 
1.788927e-01 2.329465e-01 6.439573e-02 
1.793441e-01 2.484512e-01 6.632490e-02 
1.797956e-01 1.015806e-01 6.287180e-02 
1.802470e-01 8.281557e-02 6.282438e-02 
1.806985e-01 3.463599e-01 6.454780e-02 
1.811499e-01 9.366145e-02 6.238800e-02 
1.816014e-01 2.689483e-01 6.709068e-02 
1.820528e-01 3.581262e-02 6.341036e-02 
1.825042e-01 1.799076e-01 6.632002e-02 
1.829557e-01 2.093664e-01 6.527206e-02 
1.834071e-01 2.479784e-01 6.147693e-02 
1.838585e-01 1.477937e-01 6.350732e-02 
1.843100e-01 2.282087e-01 6.554722e-02 
1.847614e-01 6.797522e-02 6.326592e-02 
1.852128e-01 1.911110e-01 6.416734e-02 
1.856642e-01 2.238226e-01 6.582907e-02 
1.861157e-01 3.750872e-02 6.493822e-02 
1.865671e-01 2.970917e-01 6.431994e-02 
1.870185e-01 1.664615e-01 6.478173e-02 
1.874699e-01 2.375580e-01 6.393016e-02 
1.879213e-01 2.451294e-01 6.569325e-02 
1.883727e-01 2.387550e-01 6.547415e-02 
1.888241e-01 1.844234e-01 6.887817e-02 
1.892755e-01 1.562787e-01 6.340770e-02 
1.897270e-01 2.095333e-01 6.585234e-02 
1.901783e-01 1.115284e-01 6.534773e-02 
1.906297e-01 1.690076e-01 6.566916e-02 
1.910811e-01 1.134105e-01 6.605628e-02 
1.915325e-01 4.830942e-02 6.387931e-02 
1.919839e-01 2.245028e-01 6.446802e-02 
1.924353e-01 1.178349e-01 6.723508e-02 
1.928867e-01 2.564287e-01 6.781493e-02 
1.933381e-01 1.432297e-01 6.345473e-02 
1.937895e-01 3.439241e-01 6.738227e-02 
1.942408e-01 1.893194e-01 6.507946e-02 
1.946922e-01 1.940888e-01 6.819105e-02 
1.951436e-01 2.067594e-01 6.390006e-02 
1.955950e-01 2.009234e-01 6.394907e-02 
1.960463e-01 7.345889e-02 6.502113e-02 
1.964977e-01 1.295506e-01 6.965650e-02 
1.969491e-01 3.044647e-01 6.856727e-02 
1.974004e-01 2.287085e-01 6.448296e-02 
1.978518e-01 2.102559e-01 6.256425e-02 
1.983031e-01 1.014117e-01 6.526268e-02 
1.987545e-01 4.152327e-02 6.701412e-02 
1.992058e-01 2.064369e-01 6.469966e-02 
1.996572e-01 1.967364e-01 6.510590e-02 
2.001085e-01 1.762582e-01 6.511658e-02 
2.005599e-01 4.975612e-02 6.302772e-02 
2.010112e-01 1.434246e-01 6.627737e-02 
2.014626e-01 1.644601e-01 6.625742e-02 
2.019139e-01 1.702810e-01 6.699200e-02 
2.023652e-01 8.019628e-02 6.645730e-02 
2.028166e-01 1.769746e-01 6.520340e-02 
2.032679e-01 1.282475e-01 6.435041e-02 
2.037192e-01 1.876783e-01 6.540200e-02 
2.041706e-01 4.780231e-02 6.587386e-02 
2.046219e-01 1.768556e-01 6.412837e-02 
2.050732e-01 1.335537e-01 6.594201e-02 
2.055245e-01 9.669376e-02 6.596953e-02 
2.059758e-01 1.908193e-01 6.413653e-02 
2.064271e-01 1.718018e-01 6.606874e-02 
2.068784e-01 1.444082e-01 6.669519e-02 
2.073298e-01 2.286339e-01 6.763811e-02 
2.077811e-01 1.587072e-01 6.788237e-02 
2.082324e-01 2.271558e-01 6.584177e-02 
2.086837e-01 1.070714e-01 6.957190e-02 
2.091350e-01 2.484270e-01 6.818322e-02 
2.095862e-01 2.272901e-01 6.611300e-02 
2.100375e-01 6.078217e-02 6.855411e-02 
2.104888e-01 1.073721e-01 6.887531e-02 
2.109401e-01 8.950539e-02 7.187087e-02 
2.113914e-01 1.325178e-01 6.796308e-02 
2.118427e-01 1.410684e-01 7.057841e-02 
2.122940e-01 2.054709e-01 7.085704e-02 
2.127452e-01 1.877974e-01 6.807634e-02 
2.131965e-01 1.126472e-01 6.992621e-02 
2.136478e-01 2.088031e-01 7.227828e-02 
2.140990e-01 1.838476e-01 6.860784e-02 
2.145503e-01 2.454307e-01 7.153863e-02 
2.150016e-01 1.227395e-01 6.943361e-02 
2.154528e-01 2.403536e-01 6.691163e-02 
2.159041e-01 1.654038e-01 6.880861e-02 
2.163553e-01 1.608382e-01 6.812083e-02 
2.168066e-01 1.701650e-01 6.468447e-02 
2.172578e-01 1.015277e-01 6.736884e-02 
2.177091e-01 2.621992e-01 6.602197e-02 
2.181603e-01 1.365720e-01 6.629276e-02 
2.186116e-01 1.726480e-01 6.773397e-02 
2.190628e-01 8.826132e-02 6.805521e-02 
2.195140e-01 8.350020e-02 6.721663e-02 
2.199653e-01 1.057294e-01 6.681100e-02 
2.204165e-01 1.174221e-01 6.602188e-02 
2.208677e-01 8.557924e-02 6.599775e-02 
2.213190e-01 9.692186e-02 6.516017e-02 
2.217702e-01 1.190677e-01 6.646666e-02 
2.222214e-01 1.602958e-01 6.550650e-02 
2.226726e-01 -3.991000e-02 6.657049e-02 
2.231238e-01 1.029900e-01 6.712595e-02 
2.235750e-01 2.004281e-01 6.343561e-02 
2.240262e-01 9.294921e-02 6.769812e-02 
2.244774e-01 7.316884e-02 6.392908e-02 
2.249287e-01 1.236662e-01 6.356975e-02 
2.253799e-01 1.589431e-01 6.790515e-02 
2.258310e-01 8.766546e-02 6.330221e-02 
2.262822e-01 1.448054e-01 6.498809e-02 
2.267334e-01 2.042102e-01 6.528359e-02 
2.271846e-01 1.690276e-01 6.668978e-02 
2.276358e-01 1.518510e-01 6.351498e-02 
2.280870e-01 6.425692e-02 6.456494e-02 
2.285382e-01 1.123909e-01 6.328568e-02 
2.289893e-01 1.670875e-01 6.590916e-02 
2.294405e-01 9.997207e-02 6.491979e-02 
2.298917e-01 1.179625e-01 6.500381e-02 
2.303429e-01 9.539845e-02 6.370239e-02 
2.307940e-01 1.820471e-01 6.345150e-02 
2.312452e-01 1.150682e-01 6.290825e-02 
2.316963e-01 1.442531e-01 6.459225e-02 
2.321475e-01 1.711094e-01 6.526386e-02 
2.325987e-01 1.010506e-01 6.456620e-02 
2.330498e-01 5.511012e-02 6.060371e-02 
2.335010e-01 1.243105e-01 6.448246e-02 
2.339521e-01 8.035473e-02 6.501571e-02 
2.344032e-01 -5.254571e-02 6.118962e-02 
2.348544e-01 1.273346e-01 6.321824e-02 
2.353055e-01 9.212701e-02 6.232018e-02 
2.357567e-01 -1.669162e-03 6.195884e-02 
2.362078e-01 5.723803e-02 6.584683e-02 
2.366589e-01 1.563598e-01 6.375463e-02 
2.371100e-01 1.087942e-01 6.271897e-02 
2.375612e-01 1.742877e-01 6.223279e-02 
2.380123e-01 1.215257e-01 6.162673e-02 
2.384634e-01 1.684972e-01 6.381820e-02 
2.389145e-01 1.464797e-01 6.162919e-02 
2.393656e-01 1.797974e-01 6.005667e-02 
2.398167e-01 1.253236e-01 6.109889e-02 
2.402678e-01 2.720585e-02 6.016542e-02 
2.407189e-01 7.661980e-02 6.193875e-02 
2.411700e-01 1.293409e-01 6.285860e-02 
2.416211e-01 1.181316e-01 6.461225e-02 
2.420722e-01 -2.039795e-02 6.033850e-02 
2.425233e-01 1.396386e-01 6.418424e-02 
2.429744e-01 1.034784e-01 6.201903e-02 
2.434255e-01 2.132730e-01 6.186424e-02 
2.438766e-01 -1.677369e-02 6.200699e-02 
2.443276e-01 1.753565e-01 6.109455e-02 
2.447787e-01 1.398219e-01 6.069317e-02 
2.452298e-01 1.875523e-01 6.093816e-02 
2.456809e-01 2.486486e-01 6.320565e-02 
2.461319e-01 1.617099e-01 6.088454e-02 
2.465830e-01 1.104367e-01 6.216863e-02 
2.470340e-01 1.960330e-02 6.099418e-02 
2.474851e-01 2.330041e-01 6.217735e-02 
2.479361e-01 1.722499e-01 6.157126e-02 
2.483872e-01 1.510765e-01 6.030345e-02 
2.488382e-01 4.694993e-02 6.284184e-02 
2.492893e-01 6.052446e-02 6.161674e-02 
2.497403e-01 3.289567e-02 6.164482e-02 
2.501914e-01 1.608432e-01 6.199746e-02 
2.506424e-01 1.870826e-01 6.127502e-02 
2.510934e-01 -3.751167e-03 6.139479e-02 
2.515445e-01 9.886813e-02 6.137358e-02 
2.519955e-01 1.074185e-01 6.210301e-02 
2.524465e-01 2.066151e-02 6.014878e-02 
2.528975e-01 8.109634e-02 6.029421e-02 
2.533485e-01 1.693572e-01 6.242711e-02 
2.537996e-01 8.167854e-02 6.346911e-02 
2.542506e-01 1.875146e-01 6.270232e-02 
2.547016e-01 1.037709e-01 6.221546e-02 
2.551526e-01 2.021432e-01 6.154783e-02 
2.556036e-01 3.222229e-01 6.300003e-02 
2.560546e-01 1.842730e-01 6.301712e-02 
2.565056e-01 8.639230e-02 6.100706e-02 
2.569566e-01 7.456124e-02 6.225744e-02 
2.574075e-01 9.671013e-02 6.099728e-02 
2.578585e-01 1.413174e-01 5.918037e-02 
2.583095e-01 1.404149e-01 6.221183e-02 
2.587605e-01 1.912775e-01 5.916534e-02 
2.592115e-01 1.551887e-01 6.075126e-02 
2.596624e-01 1.167120e-01 6.083591e-02 
