# MagR_00020.dat
4.021806e-02 5.832347e+00 1.508774e-01 
4.066993e-02 5.724755e+00 1.619644e-01 
4.112181e-02 5.757883e+00 1.568764e-01 
4.157368e-02 5.399385e+00 1.493864e-01 
4.202555e-02 5.227095e+00 1.441228e-01 
4.247742e-02 5.338826e+00 1.444122e-01 
4.292929e-02 5.086037e+00 1.445683e-01 
4.338116e-02 5.182811e+00 1.446417e-01 
4.383303e-02 5.017492e+00 1.437342e-01 
4.428490e-02 5.245914e+00 1.613993e-01 
4.473677e-02 5.064364e+00 1.464310e-01 
4.518864e-02 5.076346e+00 1.549892e-01 
4.564051e-02 4.813644e+00 1.372177e-01 
4.609237e-02 4.829318e+00 1.343705e-01 
4.654424e-02 4.631869e+00 1.425243e-01 
4.699610e-02 4.647803e+00 1.377901e-01 
4.744797e-02 4.535404e+00 1.376381e-01 
4.789983e-02 4.542195e+00 1.347494e-01 
4.835170e-02 4.333606e+00 1.307776e-01 
4.880356e-02 4.147015e+00 1.298482e-01 
4.925542e-02 4.527581e+00 1.292640e-01 
4.970729e-02 4.136190e+00 1.260378e-01 
5.015915e-02 4.163313e+00 1.270328e-01 
5.061101e-02 4.306282e+00 1.285211e-01 
5.106287e-02 3.911070e+00 1.244230e-01 
5.151473e-02 4.008465e+00 1.226165e-01 
5.196659e-02 3.770002e+00 1.233555e-01 
5.241844e-02 3.784900e+00 1.276548e-01 
5.287030e-02 3.705122e+00 1.189640e-01 
5.332216e-02 3.479481e+00 1.189347e-01 
5.377402e-02 3.628213e+00 1.171729e-01 
5.422587e-02 3.516060e+00 1.175708e-01 
5.467773e-02 3.690211e+00 1.178394e-01 
5.512958e-02 3.638148e+00 1.163779e-01 
5.558143e-02 3.627821e+00 1.125220e-01 
5.603329e-02 3.557335e+00 1.182450e-01 
5.648514e-02 3.432768e+00 1.129466e-01 
5.693699e-02 3.183022e+00 1.151444e-01 
5.738884e-02 3.019321e+00 1.093219e-01 
5.784069e-02 3.361817e+00 1.092189e-01 
5.829254e-02 3.004412e+00 1.097495e-01 
5.874439e-02 3.145377e+00 1.049427e-01 
5.919624e-02 2.966905e+00 1.118107e-01 
5.964809e-02 3.236772e+00 1.049946e-01 
6.009993e-02 3.030763e+00 1.037177e-01 
6.055178e-02 2.920357e+00 1.064389e-01 
6.100362e-02 2.748595e+00 1.017394e-01 
6.145547e-02 2.912384e+00 1.029291e-01 
6.190731e-02 2.769747e+00 1.009431e-01 
6.235915e-02 2.800948e+00 1.046111e-01 
6.281099e-02 2.730101e+00 9.989758e-02 
6.326284e-02 2.678205e+00 9.906873e-02 
6.371468e-02 2.587930e+00 9.775791e-02 
6.416652e-02 2.596200e+00 9.845235e-02 
6.461835e-02 2.628864e+00 9.698012e-02 
6.507019e-02 2.496291e+00 9.803050e-02 
6.552203e-02 2.511289e+00 9.772828e-02 
6.597387e-02 2.236305e+00 9.308702e-02 
6.642570e-02 2.451546e+00 9.354568e-02 
6.687754e-02 2.301061e+00 9.002766e-02 
6.732937e-02 2.309462e+00 8.972439e-02 
6.778120e-02 2.288906e+00 9.186483e-02 
6.823304e-02 2.338863e+00 8.996936e-02 
6.868487e-02 2.128725e+00 9.084752e-02 
6.913670e-02 2.086265e+00 8.931925e-02 
6.958853e-02 2.060948e+00 8.747450e-02 
7.004036e-02 2.266464e+00 9.559553e-02 
7.049218e-02 2.175747e+00 9.094881e-02 
7.094401e-02 2.073721e+00 8.619066e-02 
7.139584e-02 2.057249e+00 8.863771e-02 
7.184766e-02 1.978337e+00 8.828958e-02 
7.229949e-02 1.781085e+00 8.709158e-02 
7.275131e-02 1.957116e+00 8.520062e-02 
7.320313e-02 1.822516e+00 8.553021e-02 
7.365495e-02 1.899490e+00 8.883714e-02 
7.410677e-02 1.764901e+00 8.768778e-02 
7.455859e-02 1.772551e+00 8.989342e-02 
7.501041e-02 1.874000e+00 8.747783e-02 
7.546223e-02 1.779851e+00 8.758249e-02 
7.591405e-02 1.768913e+00 8.457479e-02 
7.636586e-02 1.628044e+00 8.638800e-02 
7.681768e-02 1.672807e+00 8.652412e-02 
7.726949e-02 1.678786e+00 8.882805e-02 
7.772131e-02 1.796901e+00 8.996665e-02 
7.817312e-02 1.732893e+00 8.460540e-02 
7.862493e-02 1.577094e+00 8.646001e-02 
7.907674e-02 1.537322e+00 8.543361e-02 
7.952855e-02 1.506878e+00 8.261886e-02 
7.998036e-02 1.434167e+00 8.632629e-02 
8.043217e-02 1.649551e+00 8.600014e-02 
8.088397e-02 1.509086e+00 8.736981e-02 
8.133578e-02 1.520486e+00 8.577781e-02 
8.178758e-02 1.312565e+00 8.304878e-02 
8.223938e-02 1.516993e+00 8.414373e-02 
8.269119e-02 1.351853e+00 8.313046e-02 
8.314299e-02 1.428589e+00 8.456014e-02 
8.359479e-02 1.379771e+00 8.461571e-02 
8.404659e-02 1.572798e+00 8.548253e-02 
8.449839e-02 1.418747e+00 8.423068e-02 
8.495018e-02 1.326332e+00 8.320269e-02 
8.540198e-02 1.238876e+00 8.366908e-02 
8.585377e-02 1.333395e+00 8.445455e-02 
8.630557e-02 1.242271e+00 8.292830e-02 
8.675736e-02 1.285929e+00 8.382370e-02 
8.720915e-02 1.229000e+00 7.840739e-02 
8.766094e-02 1.037799e+00 8.030864e-02 
8.811273e-02 1.056483e+00 7.724901e-02 
8.856452e-02 1.126386e+00 8.162343e-02 
8.901631e-02 9.585956e-01 8.062766e-02 
8.946809e-02 1.114843e+00 8.158740e-02 
8.991988e-02 1.178386e+00 8.209504e-02 
9.037166e-02 9.766870e-01 7.951918e-02 
9.082345e-02 9.979720e-01 8.009659e-02 
9.127523e-02 9.662545e-01 8.136082e-02 
9.172701e-02 1.121702e+00 7.809889e-02 
9.217879e-02 9.531463e-01 8.372166e-02 
9.263057e-02 1.118590e+00 7.887171e-02 
9.308234e-02 8.352704e-01 8.080570e-02 
9.353412e-02 8.129422e-01 7.895004e-02 
9.398590e-02 1.009630e+00 7.976537e-02 
9.443767e-02 1.038169e+00 8.295481e-02 
9.488944e-02 1.074239e+00 7.940214e-02 
9.534121e-02 9.924631e-01 7.890914e-02 
9.579298e-02 8.729228e-01 7.576805e-02 
9.624475e-02 1.029513e+00 7.529938e-02 
9.669652e-02 8.591196e-01 8.047495e-02 
9.714829e-02 7.806912e-01 7.362646e-02 
9.760005e-02 8.551546e-01 7.953154e-02 
9.805182e-02 9.987772e-01 7.895347e-02 
9.850358e-02 8.471859e-01 8.019884e-02 
9.895534e-02 8.070267e-01 7.400199e-02 
9.940710e-02 9.026598e-01 7.699551e-02 
9.985886e-02 7.936866e-01 7.755963e-02 
1.003106e-01 9.529341e-01 7.566110e-02 
1.007624e-01 6.954489e-01 7.639544e-02 
1.012141e-01 8.538479e-01 7.486307e-02 
1.016659e-01 7.655385e-01 7.465429e-02 
1.021176e-01 7.664242e-01 7.746592e-02 
1.025694e-01 6.812805e-01 7.635709e-02 
1.030211e-01 7.462422e-01 7.420602e-02 
1.034729e-01 7.461451e-01 7.367605e-02 
1.039246e-01 7.659818e-01 7.640340e-02 
1.043764e-01 8.688064e-01 7.694444e-02 
1.048281e-01 7.578904e-01 7.188064e-02 
1.052799e-01 7.265875e-01 7.300927e-02 
1.057316e-01 6.824741e-01 7.431667e-02 
1.061834e-01 6.278038e-01 7.361960e-02 
1.066351e-01 6.693211e-01 7.265944e-02 
1.070868e-01 6.901225e-01 7.462125e-02 
1.075386e-01 7.111122e-01 7.474477e-02 
1.079903e-01 6.507082e-01 7.142138e-02 
1.084420e-01 5.796829e-01 7.655792e-02 
1.088938e-01 7.225314e-01 7.444344e-02 
1.093455e-01 7.158036e-01 7.349534e-02 
1.097972e-01 5.958004e-01 7.156836e-02 
1.102490e-01 5.386681e-01 7.049321e-02 
1.107007e-01 6.336367e-01 7.350533e-02 
1.111524e-01 5.488131e-01 7.213776e-02 
1.116042e-01 4.807291e-01 7.308650e-02 
1.120559e-01 6.042556e-01 7.674640e-02 
1.125076e-01 5.285923e-01 7.269327e-02 
1.129593e-01 5.481933e-01 7.481085e-02 
1.134110e-01 6.737753e-01 7.784860e-02 
1.138628e-01 4.768589e-01 7.570464e-02 
1.143145e-01 5.752792e-01 8.047878e-02 
1.147662e-01 4.538424e-01 7.542101e-02 
1.152179e-01 7.129495e-01 7.586271e-02 
1.156696e-01 5.333098e-01 7.754216e-02 
1.161213e-01 4.685910e-01 7.713098e-02 
1.165730e-01 5.830204e-01 7.919981e-02 
1.170247e-01 5.813968e-01 7.850528e-02 
1.174765e-01 5.804498e-01 7.801635e-02 
1.179282e-01 4.911811e-01 7.895531e-02 
1.183799e-01 4.814581e-01 7.784487e-02 
1.188316e-01 5.463096e-01 7.723353e-02 
1.192833e-01 4.305891e-01 7.339472e-02 
1.197350e-01 5.365985e-01 7.172479e-02 
1.201867e-01 3.988831e-01 7.607284e-02 
1.206384e-01 4.930673e-01 7.388162e-02 
1.210901e-01 5.133936e-01 7.254764e-02 
1.215417e-01 5.849861e-01 7.350710e-02 
1.219934e-01 5.971782e-01 7.568859e-02 
1.224451e-01 5.688229e-01 7.166724e-02 
1.228968e-01 5.040323e-01 7.257272e-02 
1.233485e-01 4.122790e-01 7.200039e-02 
1.238002e-01 3.386542e-01 7.202699e-02 
1.242519e-01 4.807531e-01 7.373220e-02 
1.247036e-01 5.077943e-01 7.181957e-02 
1.251552e-01 4.543190e-01 7.137411e-02 
1.256069e-01 3.589255e-01 7.045557e-02 
1.260586e-01 4.422903e-01 7.161030e-02 
1.265103e-01 4.399630e-01 7.222412e-02 
1.269620e-01 4.188825e-01 7.229548e-02 
1.274136e-01 4.337672e-01 7.272552e-02 
1.278653e-01 4.532625e-01 6.877129e-02 
1.283170e-01 2.888235e-01 6.919108e-02 
1.287686e-01 4.081361e-01 7.043783e-02 
1.292203e-01 3.792838e-01 7.123159e-02 
1.296720e-01 4.341447e-01 7.340820e-02 
1.301236e-01 3.529865e-01 6.992935e-02 
1.305753e-01 2.693000e-01 6.838104e-02 
1.310270e-01 4.054880e-01 6.863949e-02 
1.314786e-01 4.339861e-01 6.942982e-02 
1.319303e-01 3.933443e-01 6.642265e-02 
1.323819e-01 3.503612e-01 6.858176e-02 
1.328336e-01 4.794826e-01 7.032073e-02 
1.332852e-01 3.984043e-01 7.230268e-02 
1.337369e-01 4.959898e-01 7.195246e-02 
1.341885e-01 4.448792e-01 7.077441e-02 
1.346402e-01 4.220853e-01 6.856795e-02 
1.350918e-01 3.177815e-01 6.969380e-02 
1.355435e-01 2.896460e-01 6.814925e-02 
1.359951e-01 4.825006e-01 7.074854e-02 
1.364468e-01 4.025990e-01 6.905660e-02 
1.368984e-01 3.480794e-01 6.963877e-02 
1.373500e-01 2.890457e-01 6.925687e-02 
1.378017e-01 4.271371e-01 6.754172e-02 
1.382533e-01 3.452944e-01 6.953416e-02 
1.387049e-01 2.823931e-01 7.003592e-02 
1.391566e-01 4.642759e-01 6.816580e-02 
1.396082e-01 3.914563e-01 6.513311e-02 
1.400598e-01 3.926884e-01 6.737146e-02 
1.405114e-01 4.089913e-01 6.874606e-02 
1.409631e-01 4.240648e-01 7.059732e-02 
1.414147e-01 2.541356e-01 6.874238e-02 
1.418663e-01 3.587847e-01 6.772768e-02 
1.423179e-01 3.558701e-01 6.789903e-02 
1.427695e-01 2.240092e-01 6.599623e-02 
1.432212e-01 2.144990e-01 6.509559e-02 
1.436728e-01 3.736725e-01 6.895454e-02 
1.441244e-01 3.193710e-01 6.563223e-02 
1.445760e-01 3.050641e-01 6.646652e-02 
1.450276e-01 3.147870e-01 6.621114e-02 
1.454792e-01 2.652977e-01 6.494757e-02 
1.459308e-01 3.532068e-01 6.698797e-02 
1.463824e-01 3.668692e-01 6.628251e-02 
1.468340e-01 3.971194e-01 6.507255e-02 
1.472856e-01 3.604267e-01 6.925989e-02 
1.477372e-01 3.242036e-01 6.653759e-02 
1.481888e-01 2.924120e-01 6.718947e-02 
1.486404e-01 2.656188e-01 6.890083e-02 
1.490920e-01 4.257489e-01 6.639715e-02 
1.495436e-01 3.567015e-01 6.631246e-02 
1.499952e-01 2.519051e-01 6.525041e-02 
1.504468e-01 2.623718e-01 6.356011e-02 
1.508983e-01 3.501870e-01 6.592472e-02 
1.513499e-01 3.528199e-01 6.662629e-02 
1.518015e-01 1.810496e-01 6.471379e-02 
1.522531e-01 3.790474e-01 6.649626e-02 
1.527047e-01 2.765181e-01 6.522093e-02 
1.531562e-01 2.543597e-01 6.602714e-02 
1.536078e-01 3.749718e-01 6.316295e-02 
1.540594e-01 2.431716e-01 6.517476e-02 
1.545109e-01 2.752030e-01 6.327591e-02 
1.549625e-01 2.240567e-01 6.476779e-02 
1.554141e-01 3.035912e-01 6.587909e-02 
1.558656e-01 2.745013e-01 6.447752e-02 
1.563172e-01 3.096187e-01 6.549041e-02 
1.567688e-01 1.846817e-01 6.440798e-02 
1.572203e-01 2.218465e-01 6.525595e-02 
1.576719e-01 2.107261e-01 6.433225e-02 
1.581234e-01 8.282906e-02 6.423566e-02 
1.585750e-01 1.844386e-01 6.482073e-02 
1.590265e-01 1.935839e-01 6.408908e-02 
1.594781e-01 3.274066e-01 6.175438e-02 
1.599296e-01 1.970696e-01 6.491010e-02 
1.603812e-01 2.086155e-01 6.381921e-02 
1.608327e-01 2.625061e-01 6.379404e-02 
1.612842e-01 2.259803e-01 6.324450e-02 
1.617358e-01 2.711291e-01 6.108113e-02 
1.621873e-01 2.667814e-01 6.215521e-02 
1.626388e-01 2.820331e-01 6.270244e-02 
1.630904e-01 1.018564e-01 6.297741e-02 
1.635419e-01 2.600028e-01 6.015217e-02 
1.639934e-01 3.668457e-01 6.298863e-02 
1.644450e-01 2.248819e-01 6.099751e-02 
1.648965e-01 2.646920e-01 6.336784e-02 
1.653480e-01 2.266643e-01 6.111396e-02 
1.657995e-01 3.662127e-01 6.176038e-02 
1.662510e-01 2.189465e-01 6.217265e-02 
1.667026e-01 2.078041e-01 6.244203e-02 
1.671541e-01 4.130054e-01 6.214430e-02 
1.676056e-01 2.837508e-01 6.478880e-02 
1.680571e-01 2.391277e-01 6.319677e-02 
1.685086e-01 3.237260e-02 6.146537e-02 
1.689601e-01 2.423917e-01 6.341162e-02 
1.694116e-01 2.368927e-01 6.201968e-02 
1.698631e-01 1.974105e-01 6.133847e-02 
1.703146e-01 2.429851e-01 6.140567e-02 
1.707661e-01 1.208018e-01 6.194483e-02 
1.712176e-01 3.051080e-01 6.214620e-02 
1.716691e-01 2.853822e-01 6.246098e-02 
1.721206e-01 2.014123e-01 6.072615e-02 
1.725721e-01 1.774204e-01 5.992676e-02 
1.730235e-01 1.880871e-01 6.198579e-02 
1.734750e-01 1.537705e-01 6.146020e-02 
1.739265e-01 1.032862e-01 6.034991e-02 
1.743780e-01 3.426113e-01 6.325218e-02 
1.748295e-01 2.522560e-01 6.052977e-02 
1.752809e-01 2.749146e-01 6.140933e-02 
1.757324e-01 2.952883e-01 6.289463e-02 
1.761839e-01 1.493630e-01 5.993022e-02 
1.766353e-01 1.317208e-01 6.152039e-02 
1.770868e-01 1.558012e-01 6.191595e-02 
1.775383e-01 2.233709e-01 6.077700e-02 
1.779897e-01 1.350391e-01 6.038482e-02 
1.784412e-01 2.303864e-01 6.458089e-02 
1.788927e-01 2.404888e-01 6.280987e-02 
1.793441e-01 2.283168e-01 6.293774e-02 
1.797956e-01 3.997863e-01 6.330499e-02 
1.802470e-01 3.841593e-02 6.487717e-02 
1.806985e-01 2.466558e-01 6.397832e-02 
1.811499e-01 1.849381e-01 6.272820e-02 
1.816014e-01 2.140211e-01 6.434659e-02 
1.820528e-01 2.311753e-01 6.298397e-02 
1.825042e-01 1.495972e-01 6.391825e-02 
1.829557e-01 2.545200e-01 6.379890e-02 
1.834071e-01 1.976075e-01 6.396234e-02 
1.838585e-01 2.601694e-01 6.430691e-02 
1.843100e-01 9.942302e-02 6.211555e-02 
1.847614e-01 1.852872e-02 6.328612e-02 
1.852128e-01 5.120087e-02 6.366780e-02 
1.856642e-01 1.891029e-01 6.313936e-02 
1.861157e-01 1.005591e-01 6.521032e-02 
1.865671e-01 1.414658e-01 6.551044e-02 
1.870185e-01 1.950662e-01 6.536226e-02 
1.874699e-01 2.766278e-02 6.309180e-02 
1.879213e-01 1.522655e-01 6.434700e-02 
1.883727e-01 4.984296e-02 6.514512e-02 
1.888241e-01 7.550497e-02 6.636426e-02 
1.892755e-01 2.082045e-01 6.700606e-02 
1.897270e-01 1.814707e-01 6.383386e-02 
1.901783e-01 2.349374e-01 6.670269e-02 
1.906297e-01 9.213253e-02 6.532668e-02 
1.910811e-01 1.922008e-01 6.546218e-02 
1.915325e-01 1.565114e-01 6.640590e-02 
1.919839e-01 2.634807e-01 6.678008e-02 
1.924353e-01 1.518743e-01 6.482989e-02 
1.928867e-01 1.446578e-01 6.508832e-02 
1.933381e-01 1.802649e-01 6.407520e-02 
1.937895e-01 1.802108e-01 6.694678e-02 
1.942408e-01 1.480289e-01 6.809547e-02 
1.946922e-01 2.403612e-01 6.610486e-02 
1.951436e-01 1.519477e-01 6.495316e-02 
1.955950e-01 1.844492e-01 6.541163e-02 
1.960463e-01 1.336066e-01 6.634971e-02 
1.964977e-01 2.165560e-01 6.552274e-02 
1.969491e-01 2.625021e-01 6.715774e-02 
1.974004e-01 2.449317e-01 6.386902e-02 
1.978518e-01 2.102043e-01 6.637462e-02 
1.983031e-01 1.802466e-01 6.743212e-02 
1.987545e-01 2.939157e-02 6.383680e-02 
1.992058e-01 2.142010e-01 6.727541e-02 
1.996572e-01 8.633104e-02 6.473904e-02 
2.001085e-01 1.149162e-01 6.507431e-02 
2.005599e-01 9.398544e-02 6.569297e-02 
2.010112e-01 2.072483e-01 6.583676e-02 
2.014626e-01 2.320782e-01 6.477570e-02 
2.019139e-01 4.389347e-02 6.396954e-02 
2.023652e-01 1.607620e-01 6.638837e-02 
2.028166e-01 3.262831e-03 6.295025e-02 
2.032679e-01 1.039902e-01 6.450255e-02 
2.037192e-01 2.573922e-01 6.453330e-02 
2.041706e-01 1.560639e-01 6.394547e-02 
2.046219e-01 8.112474e-02 6.634235e-02 
2.050732e-01 2.653955e-01 6.481416e-02 
2.055245e-01 2.678349e-01 6.603693e-02 
2.059758e-01 2.370615e-01 6.365281e-02 
2.064271e-01 1.165823e-01 6.415551e-02 
2.068784e-01 2.026700e-01 6.590129e-02 
2.073298e-01 1.451720e-01 6.801470e-02 
2.077811e-01 7.326464e-02 6.731406e-02 
2.082324e-01 7.023806e-02 6.732968e-02 
2.086837e-01 1.015993e-01 6.781805e-02 
2.091350e-01 2.169317e-01 6.668127e-02 
2.095862e-01 2.411274e-01 6.763224e-02 
2.100375e-01 1.315227e-01 6.837699e-02 
2.104888e-01 2.154830e-01 6.978785e-02 
2.109401e-01 1.620883e-01 6.917733e-02 
2.113914e-01 2.245159e-01 6.917590e-02 
2.118427e-01 1.158544e-01 7.019064e-02 
2.122940e-01 2.709933e-01 7.034525e-02 
2.127452e-01 1.067907e-01 6.865197e-02 
2.131965e-01 1.462850e-01 7.304055e-02 
2.136478e-01 7.458963e-02 7.059995e-02 
2.140990e-01 2.544497e-01 7.025482e-02 
2.145503e-01 1.441569e-01 7.168619e-02 
2.150016e-01 1.021057e-01 7.063286e-02 
2.154528e-01 2.474436e-01 6.963979e-02 
2.159041e-01 1.387797e-01 6.476906e-02 
2.163553e-01 1.151446e-01 6.916838e-02 
2.168066e-01 1.540299e-01 6.768267e-02 
2.172578e-01 1.219975e-01 6.375744e-02 
2.177091e-01 1.923592e-01 6.589438e-02 
2.181603e-01 2.132716e-01 6.916312e-02 
2.186116e-01 1.873233e-01 6.805875e-02 
2.190628e-01 1.317077e-01 6.632372e-02 
2.195140e-01 1.507521e-01 6.433886e-02 
2.199653e-01 2.258450e-01 6.687395e-02 
2.204165e-01 1.472513e-01 6.440739e-02 
2.208677e-01 2.732277e-01 6.741541e-02 
2.213190e-01 1.799482e-01 6.545477e-02 
2.217702e-01 2.631549e-01 6.426952e-02 
2.222214e-01 1.204144e-01 6.610426e-02 
2.226726e-01 1.620349e-01 6.615178e-02 
2.231238e-01 5.012509e-02 6.402770e-02 
2.235750e-01 1.157870e-01 6.453101e-02 
2.240262e-01 1.829810e-01 6.689714e-02 
2.244774e-01 4.647991e-02 6.563033e-02 
2.249287e-01 1.112229e-01 6.583519e-02 
2.253799e-01 1.443913e-01 6.708804e-02 
2.258310e-01 -3.573282e-02 6.510877e-02 
2.262822e-01 9.113449e-02 6.607747e-02 
2.267334e-01 1.622045e-01 6.409723e-02 
2.271846e-01 2.200697e-01 6.401571e-02 
2.276358e-01 1.423618e-01 6.481927e-02 
2.280870e-01 7.327709e-02 6.220455e-02 
2.285382e-01 1.315673e-01 6.542874e-02 
2.289893e-01 2.197291e-02 6.333446e-02 
2.294405e-01 1.950858e-01 6.691575e-02 
2.298917e-01 1.957079e-01 6.334107e-02 
2.303429e-01 6.381607e-02 6.518778e-02 
2.307940e-01 9.586442e-02 6.555700e-02 
2.312452e-01 8.958869e-03 6.234120e-02 
2.316963e-01 2.583110e-02 6.390753e-02 
2.321475e-01 1.373950e-01 6.370133e-02 
2.325987e-01 1.606865e-01 6.305596e-02 
2.330498e-01 -1.976012e-02 6.154243e-02 
2.335010e-01 1.140395e-01 6.402667e-02 
2.339521e-01 1.994550e-01 6.508868e-02 
2.344032e-01 1.597280e-01 6.215364e-02 
2.348544e-01 6.356832e-02 6.490769e-02 
2.353055e-01 1.255560e-01 6.123570e-02 
2.357567e-01 -5.318885e-02 6.067504e-02 
2.362078e-01 6.501406e-02 6.414244e-02 
2.366589e-01 1.091276e-01 6.472749e-02 
2.371100e-01 5.685462e-02 6.150284e-02 
2.375612e-01 2.116869e-01 6.397819e-02 
2.380123e-01 1.029225e-01 6.208859e-02 
2.384634e-01 1.390414e-01 6.356955e-02 
2.389145e-01 1.699681e-01 6.347503e-02 
2.393656e-01 3.064408e-01 6.525661e-02 
2.398167e-01 2.500256e-02 6.035358e-02 
2.402678e-01 1.192035e-01 6.460047e-02 
2.407189e-01 9.392956e-02 6.086602e-02 
2.411700e-01 1.155346e-01 6.066205e-02 
2.416211e-01 1.222060e-01 6.126079e-02 
2.420722e-01 1.159000e-01 5.990873e-02 
2.425233e-01 1.098587e-01 6.131848e-02 
2.429744e-01 1.767451e-01 6.218779e-02 
2.434255e-01 2.215526e-01 6.330234e-02 
2.438766e-01 2.373975e-02 6.003415e-02 
2.443276e-01 8.603823e-02 6.248372e-02 
2.447787e-01 1.218687e-01 6.070317e-02 
2.452298e-01 9.602923e-02 6.078439e-02 
2.456809e-01 9.767887e-02 6.238381e-02 
2.461319e-01 4.831345e-02 6.151253e-02 
2.465830e-01 2.647382e-02 6.186871e-02 
2.470340e-01 -1.774578e-02 6.125945e-02 
2.474851e-01 1.273336e-01 6.080737e-02 
2.479361e-01 -2.488189e-04 6.487899e-02 
2.483872e-01 9.572353e-02 6.093277e-02 
2.488382e-01 1.186472e-01 6.147396e-02 
2.492893e-01 5.112177e-02 5.991920e-02 
2.497403e-01 8.236470e-02 6.278192e-02 
2.501914e-01 2.197849e-01 6.329886e-02 
2.506424e-01 1.647035e-01 6.102374e-02 
2.510934e-01 7.015680e-02 6.308210e-02 
2.515445e-01 5.663322e-02 6.136843e-02 
2.519955e-01 5.306129e-02 5.876157e-02 
2.524465e-01 7.388178e-03 6.171307e-02 
2.528975e-01 5.201312e-03 6.108904e-02 
2.533485e-01 1.273737e-01 6.185461e-02 
2.537996e-01 1.067234e-01 5.976446e-02 
2.542506e-01 2.039263e-01 5.887701e-02 
2.547016e-01 8.247501e-02 6.263753e-02 
2.551526e-01 2.498951e-01 5.997223e-02 
2.556036e-01 1.631830e-01 6.281401e-02 
2.560546e-01 6.262356e-02 5.865889e-02 
2.565056e-01 2.163218e-01 6.098342e-02 
2.569566e-01 1.469396e-01 5.984831e-02 
2.574075e-01 8.838178e-02 6.085211e-02 
2.578585e-01 1.020696e-01 6.316418e-02 
2.583095e-01 1.014209e-01 5.949836e-02 
2.587605e-01 6.743849e-02 5.978817e-02 
2.592115e-01 7.490479e-02 6.084399e-02 
2.596624e-01 1.623945e-01 6.062028e-02 
