# MagR_00019.dat
3.976619e-02 5.994511e+00 1.595449e-01 
4.021806e-02 5.799382e+00 1.465467e-01 
4.066993e-02 5.769705e+00 1.557981e-01 
4.112181e-02 5.747206e+00 1.525262e-01 
4.157368e-02 5.487694e+00 1.493587e-01 
4.202555e-02 5.376699e+00 1.469084e-01 
4.247742e-02 5.338906e+00 1.468043e-01 
4.292929e-02 5.120485e+00 1.419246e-01 
4.338116e-02 5.206243e+00 1.466898e-01 
4.383303e-02 5.180722e+00 1.518527e-01 
4.428490e-02 5.172728e+00 1.467170e-01 
4.473677e-02 5.118235e+00 1.490978e-01 
4.518864e-02 4.995735e+00 1.523579e-01 
4.564051e-02 4.928077e+00 1.503834e-01 
4.609237e-02 4.442213e+00 1.428593e-01 
4.654424e-02 4.856377e+00 1.535718e-01 
4.699610e-02 4.790064e+00 1.377404e-01 
4.744797e-02 4.288834e+00 1.387765e-01 
4.789983e-02 4.344315e+00 1.329954e-01 
4.835170e-02 4.492468e+00 1.355839e-01 
4.880356e-02 4.566785e+00 1.321257e-01 
4.925542e-02 4.250710e+00 1.307876e-01 
4.970729e-02 4.058260e+00 1.299013e-01 
5.015915e-02 4.201877e+00 1.223620e-01 
5.061101e-02 3.887552e+00 1.237575e-01 
5.106287e-02 4.107702e+00 1.203010e-01 
5.151473e-02 3.924516e+00 1.226661e-01 
5.196659e-02 4.177673e+00 1.285502e-01 
5.241844e-02 3.810918e+00 1.171549e-01 
5.287030e-02 3.794550e+00 1.300975e-01 
5.332216e-02 3.815665e+00 1.231376e-01 
5.377402e-02 3.836229e+00 1.175269e-01 
5.422587e-02 3.753548e+00 1.151451e-01 
5.467773e-02 3.548448e+00 1.192115e-01 
5.512958e-02 3.518812e+00 1.169130e-01 
5.558143e-02 3.498331e+00 1.040683e-01 
5.603329e-02 3.471279e+00 1.174952e-01 
5.648514e-02 3.513500e+00 1.147824e-01 
5.693699e-02 3.381014e+00 1.142938e-01 
5.738884e-02 3.357115e+00 1.105846e-01 
5.784069e-02 3.467061e+00 1.084216e-01 
5.829254e-02 3.071963e+00 1.138336e-01 
5.874439e-02 3.050244e+00 1.050070e-01 
5.919624e-02 2.939519e+00 1.080045e-01 
5.964809e-02 3.021799e+00 1.024731e-01 
6.009993e-02 2.989618e+00 1.044719e-01 
6.055178e-02 2.988128e+00 1.050721e-01 
6.100362e-02 2.770711e+00 9.929811e-02 
6.145547e-02 2.710472e+00 9.862859e-02 
6.190731e-02 2.867866e+00 9.926950e-02 
6.235915e-02 2.813295e+00 1.079223e-01 
6.281099e-02 2.891721e+00 1.013713e-01 
6.326284e-02 2.686357e+00 1.002377e-01 
6.371468e-02 2.624813e+00 1.003132e-01 
6.416652e-02 2.624680e+00 9.804852e-02 
6.461835e-02 2.661022e+00 1.012946e-01 
6.507019e-02 2.420642e+00 9.947037e-02 
6.552203e-02 2.631114e+00 9.853352e-02 
6.597387e-02 2.309389e+00 9.367956e-02 
6.642570e-02 2.412310e+00 9.533541e-02 
6.687754e-02 2.405275e+00 9.427395e-02 
6.732937e-02 2.392565e+00 9.434201e-02 
6.778120e-02 2.155321e+00 9.359861e-02 
6.823304e-02 2.366940e+00 9.590278e-02 
6.868487e-02 2.349384e+00 9.271500e-02 
6.913670e-02 1.953469e+00 9.017822e-02 
6.958853e-02 2.120968e+00 8.668425e-02 
7.004036e-02 2.202334e+00 9.003854e-02 
7.049218e-02 2.065561e+00 9.045694e-02 
7.094401e-02 1.991928e+00 8.566934e-02 
7.139584e-02 1.987314e+00 9.281346e-02 
7.184766e-02 1.980913e+00 8.713352e-02 
7.229949e-02 1.781970e+00 8.945581e-02 
7.275131e-02 2.062665e+00 8.141480e-02 
7.320313e-02 1.806442e+00 8.646010e-02 
7.365495e-02 1.927994e+00 9.168593e-02 
7.410677e-02 1.935038e+00 8.811151e-02 
7.455859e-02 2.005914e+00 8.936082e-02 
7.501041e-02 1.846616e+00 8.820052e-02 
7.546223e-02 1.883093e+00 8.844769e-02 
7.591405e-02 1.833265e+00 8.882455e-02 
7.636586e-02 1.742266e+00 8.849229e-02 
7.681768e-02 1.754379e+00 8.684209e-02 
7.726949e-02 1.732679e+00 8.805691e-02 
7.772131e-02 1.636521e+00 8.658751e-02 
7.817312e-02 1.722943e+00 9.070529e-02 
7.862493e-02 1.398344e+00 8.526863e-02 
7.907674e-02 1.719253e+00 9.058418e-02 
7.952855e-02 1.589507e+00 8.567747e-02 
7.998036e-02 1.600745e+00 8.723894e-02 
8.043217e-02 1.358083e+00 8.471860e-02 
8.088397e-02 1.521203e+00 8.263684e-02 
8.133578e-02 1.459277e+00 8.894981e-02 
8.178758e-02 1.380568e+00 8.380498e-02 
8.223938e-02 1.416909e+00 8.530612e-02 
8.269119e-02 1.350600e+00 8.396573e-02 
8.314299e-02 1.455497e+00 8.990715e-02 
8.359479e-02 1.210579e+00 8.323653e-02 
8.404659e-02 1.275982e+00 8.159189e-02 
8.449839e-02 1.352331e+00 8.577278e-02 
8.495018e-02 1.278293e+00 8.031155e-02 
8.540198e-02 1.132709e+00 8.063077e-02 
8.585377e-02 1.244392e+00 8.562406e-02 
8.630557e-02 1.252383e+00 7.966201e-02 
8.675736e-02 1.250136e+00 8.306499e-02 
8.720915e-02 1.237739e+00 7.915153e-02 
8.766094e-02 1.303828e+00 8.327518e-02 
8.811273e-02 1.201340e+00 7.927614e-02 
8.856452e-02 1.247355e+00 8.236146e-02 
8.901631e-02 1.198085e+00 8.026919e-02 
8.946809e-02 1.330338e+00 8.412717e-02 
8.991988e-02 1.115211e+00 8.577992e-02 
9.037166e-02 1.074646e+00 8.208089e-02 
9.082345e-02 1.046755e+00 8.077675e-02 
9.127523e-02 1.171102e+00 8.251309e-02 
9.172701e-02 1.113695e+00 8.193489e-02 
9.217879e-02 1.086393e+00 8.055794e-02 
9.263057e-02 9.912174e-01 7.827281e-02 
9.308234e-02 1.061754e+00 8.081997e-02 
9.353412e-02 1.017383e+00 8.198384e-02 
9.398590e-02 1.000542e+00 7.773746e-02 
9.443767e-02 8.765372e-01 7.550287e-02 
9.488944e-02 8.896565e-01 7.609720e-02 
9.534121e-02 9.071300e-01 7.758822e-02 
9.579298e-02 9.242646e-01 7.723632e-02 
9.624475e-02 8.601935e-01 7.801622e-02 
9.669652e-02 8.387231e-01 7.587893e-02 
9.714829e-02 7.545500e-01 7.866207e-02 
9.760005e-02 8.852924e-01 7.775492e-02 
9.805182e-02 9.194475e-01 7.609726e-02 
9.850358e-02 7.722083e-01 7.787015e-02 
9.895534e-02 8.762464e-01 7.883954e-02 
9.940710e-02 8.401415e-01 7.445230e-02 
9.985886e-02 7.447084e-01 7.797009e-02 
1.003106e-01 7.944320e-01 7.744615e-02 
1.007624e-01 9.144480e-01 8.058517e-02 
1.012141e-01 7.925710e-01 7.068176e-02 
1.016659e-01 6.936505e-01 7.349893e-02 
1.021176e-01 7.636817e-01 7.488936e-02 
1.025694e-01 7.840736e-01 7.673947e-02 
1.030211e-01 7.929074e-01 7.613132e-02 
1.034729e-01 6.252143e-01 7.448732e-02 
1.039246e-01 8.376293e-01 7.688099e-02 
1.043764e-01 7.436423e-01 7.698926e-02 
1.048281e-01 6.267136e-01 7.303076e-02 
1.052799e-01 7.673729e-01 7.541842e-02 
1.057316e-01 6.706485e-01 7.421630e-02 
1.061834e-01 6.647020e-01 7.315947e-02 
1.066351e-01 6.742278e-01 7.275939e-02 
1.070868e-01 7.743662e-01 7.323818e-02 
1.075386e-01 6.609492e-01 7.647121e-02 
1.079903e-01 6.462709e-01 7.781880e-02 
1.084420e-01 7.438735e-01 7.106434e-02 
1.088938e-01 7.391687e-01 7.093760e-02 
1.093455e-01 6.711808e-01 7.143576e-02 
1.097972e-01 6.560646e-01 7.363928e-02 
1.102490e-01 7.477396e-01 7.537971e-02 
1.107007e-01 6.148169e-01 7.394959e-02 
1.111524e-01 5.826751e-01 7.248580e-02 
1.116042e-01 5.684417e-01 7.437047e-02 
1.120559e-01 7.163158e-01 7.799230e-02 
1.125076e-01 5.737635e-01 7.435087e-02 
1.129593e-01 8.154508e-01 7.878497e-02 
1.134110e-01 4.349534e-01 7.590819e-02 
1.138628e-01 5.756075e-01 7.416163e-02 
1.143145e-01 6.072063e-01 7.815508e-02 
1.147662e-01 4.721651e-01 7.724894e-02 
1.152179e-01 5.523481e-01 7.765954e-02 
1.156696e-01 6.080335e-01 7.665650e-02 
1.161213e-01 5.773999e-01 7.766956e-02 
1.165730e-01 5.447890e-01 7.761242e-02 
1.170247e-01 4.749763e-01 7.584080e-02 
1.174765e-01 5.601985e-01 7.841846e-02 
1.179282e-01 5.843033e-01 7.767578e-02 
1.183799e-01 3.634442e-01 7.725280e-02 
1.188316e-01 4.853301e-01 7.920065e-02 
1.192833e-01 6.396524e-01 7.362835e-02 
1.197350e-01 2.873684e-01 7.063187e-02 
1.201867e-01 5.626918e-01 7.443476e-02 
1.206384e-01 5.017141e-01 7.692452e-02 
1.210901e-01 4.674115e-01 7.449074e-02 
1.215417e-01 5.889741e-01 7.056129e-02 
1.219934e-01 3.442053e-01 7.029442e-02 
1.224451e-01 5.119090e-01 7.362004e-02 
1.228968e-01 3.794425e-01 7.097729e-02 
1.233485e-01 2.650360e-01 7.077322e-02 
1.238002e-01 3.856039e-01 7.053977e-02 
1.242519e-01 4.705423e-01 6.786663e-02 
1.247036e-01 4.076918e-01 7.528114e-02 
1.251552e-01 5.308389e-01 7.219956e-02 
1.256069e-01 5.037557e-01 7.159740e-02 
1.260586e-01 5.006119e-01 7.234606e-02 
1.265103e-01 3.447535e-01 6.934900e-02 
1.269620e-01 4.127260e-01 6.998458e-02 
1.274136e-01 2.745458e-01 7.015360e-02 
1.278653e-01 4.695395e-01 6.982783e-02 
1.283170e-01 3.726019e-01 7.058986e-02 
1.287686e-01 4.192196e-01 6.771421e-02 
1.292203e-01 4.455526e-01 7.058302e-02 
1.296720e-01 3.550897e-01 6.970017e-02 
1.301236e-01 3.766394e-01 6.825510e-02 
1.305753e-01 3.161376e-01 6.880345e-02 
1.310270e-01 4.196014e-01 7.054579e-02 
1.314786e-01 3.120457e-01 7.019825e-02 
1.319303e-01 3.736968e-01 6.975719e-02 
1.323819e-01 3.866744e-01 6.871982e-02 
1.328336e-01 4.047087e-01 7.012663e-02 
1.332852e-01 3.334056e-01 6.969836e-02 
1.337369e-01 5.221911e-01 7.153003e-02 
1.341885e-01 3.974672e-01 6.818202e-02 
1.346402e-01 3.129558e-01 7.075753e-02 
1.350918e-01 4.150011e-01 7.136908e-02 
1.355435e-01 4.350656e-01 6.900815e-02 
1.359951e-01 3.563372e-01 7.048769e-02 
1.364468e-01 2.770936e-01 6.813948e-02 
1.368984e-01 4.826312e-01 7.094509e-02 
1.373500e-01 4.323843e-01 6.879062e-02 
1.378017e-01 2.462478e-01 6.924872e-02 
1.382533e-01 3.315475e-01 7.064659e-02 
1.387049e-01 4.009235e-01 6.885611e-02 
1.391566e-01 3.583554e-01 6.835755e-02 
1.396082e-01 4.194296e-01 6.734083e-02 
1.400598e-01 4.479088e-01 6.952283e-02 
1.405114e-01 3.419225e-01 6.763689e-02 
1.409631e-01 2.536746e-01 6.842503e-02 
1.414147e-01 2.739979e-01 6.651258e-02 
1.418663e-01 2.604394e-01 6.515228e-02 
1.423179e-01 2.341084e-01 6.546872e-02 
1.427695e-01 4.317176e-01 6.711812e-02 
1.432212e-01 3.435844e-01 6.825569e-02 
1.436728e-01 4.434685e-01 6.799664e-02 
1.441244e-01 3.387132e-01 6.779828e-02 
1.445760e-01 3.311633e-01 6.736951e-02 
1.450276e-01 2.892331e-01 6.560678e-02 
1.454792e-01 1.736262e-01 6.757282e-02 
1.459308e-01 2.977507e-01 6.838541e-02 
1.463824e-01 1.946635e-01 6.796623e-02 
1.468340e-01 3.562660e-01 6.610831e-02 
1.472856e-01 2.733169e-01 6.573515e-02 
1.477372e-01 2.860023e-01 6.720007e-02 
1.481888e-01 2.551125e-01 6.759587e-02 
1.486404e-01 1.229357e-01 6.714267e-02 
1.490920e-01 3.174510e-01 6.429399e-02 
1.495436e-01 2.824868e-01 6.599768e-02 
1.499952e-01 2.890200e-01 6.504253e-02 
1.504468e-01 3.193114e-01 6.523290e-02 
1.508983e-01 2.072753e-01 6.800034e-02 
1.513499e-01 3.246886e-01 6.360795e-02 
1.518015e-01 2.365265e-01 6.467757e-02 
1.522531e-01 3.760336e-01 6.730175e-02 
1.527047e-01 2.941527e-01 6.423861e-02 
1.531562e-01 2.418886e-01 6.657396e-02 
1.536078e-01 1.968071e-01 6.275917e-02 
1.540594e-01 2.519933e-01 6.486072e-02 
1.545109e-01 2.830738e-01 6.287040e-02 
1.549625e-01 3.327514e-01 6.312326e-02 
1.554141e-01 1.959004e-01 6.424761e-02 
1.558656e-01 2.466676e-01 6.576477e-02 
1.563172e-01 1.630104e-01 6.403999e-02 
1.567688e-01 2.689938e-01 6.324993e-02 
1.572203e-01 3.281494e-01 6.568928e-02 
1.576719e-01 3.261970e-01 6.474348e-02 
1.581234e-01 3.069989e-01 6.436131e-02 
1.585750e-01 2.049963e-01 6.369888e-02 
1.590265e-01 2.468449e-01 6.203211e-02 
1.594781e-01 2.300939e-01 6.259206e-02 
1.599296e-01 1.686882e-01 6.293412e-02 
1.603812e-01 1.394493e-01 6.422341e-02 
1.608327e-01 2.442707e-01 6.328946e-02 
1.612842e-01 2.185753e-01 6.370271e-02 
1.617358e-01 2.646008e-01 6.209628e-02 
1.621873e-01 1.255179e-01 6.620957e-02 
1.626388e-01 3.324797e-01 6.225087e-02 
1.630904e-01 1.813272e-01 6.023488e-02 
1.635419e-01 2.103183e-01 6.122856e-02 
1.639934e-01 1.251933e-01 6.300046e-02 
1.644450e-01 3.176065e-01 6.178533e-02 
1.648965e-01 1.869355e-01 6.439011e-02 
1.653480e-01 1.031861e-01 6.199004e-02 
1.657995e-01 3.445383e-01 6.088380e-02 
1.662510e-01 3.292180e-01 6.196424e-02 
1.667026e-01 2.227779e-01 6.472929e-02 
1.671541e-01 2.598813e-01 6.230233e-02 
1.676056e-01 2.615326e-01 6.281084e-02 
1.680571e-01 2.190601e-01 6.252038e-02 
1.685086e-01 1.997252e-01 6.320989e-02 
1.689601e-01 1.866345e-01 6.437565e-02 
1.694116e-01 3.255411e-01 6.318661e-02 
1.698631e-01 1.940072e-01 6.294851e-02 
1.703146e-01 2.598997e-01 6.102253e-02 
1.707661e-01 1.995626e-01 6.228363e-02 
1.712176e-01 1.593489e-01 6.194228e-02 
1.716691e-01 3.101843e-01 6.228505e-02 
1.721206e-01 2.081600e-01 6.065660e-02 
1.725721e-01 1.197439e-01 6.051267e-02 
1.730235e-01 2.709137e-01 6.176099e-02 
1.734750e-01 2.394950e-01 6.143822e-02 
1.739265e-01 1.501419e-01 6.003154e-02 
1.743780e-01 1.925579e-01 6.031599e-02 
1.748295e-01 3.333516e-01 6.305006e-02 
1.752809e-01 3.002450e-01 6.006536e-02 
1.757324e-01 2.037688e-01 6.109979e-02 
1.761839e-01 1.846631e-01 6.163128e-02 
1.766353e-01 2.186095e-01 6.120540e-02 
1.770868e-01 2.654147e-01 6.100987e-02 
1.775383e-01 1.743141e-01 6.184935e-02 
1.779897e-01 1.924885e-01 6.062725e-02 
1.784412e-01 2.920597e-01 6.530822e-02 
1.788927e-01 1.251505e-01 6.121921e-02 
1.793441e-01 2.369916e-01 6.366760e-02 
1.797956e-01 1.487252e-01 6.219431e-02 
1.802470e-01 2.382753e-01 6.331287e-02 
1.806985e-01 2.240196e-01 6.133887e-02 
1.811499e-01 1.411687e-01 6.320844e-02 
1.816014e-01 2.137376e-01 6.297924e-02 
1.820528e-01 2.127531e-01 6.827355e-02 
1.825042e-01 2.023288e-01 6.630486e-02 
1.829557e-01 1.584296e-01 6.512733e-02 
1.834071e-01 2.476846e-01 6.392351e-02 
1.838585e-01 1.595659e-01 6.430953e-02 
1.843100e-01 1.394366e-01 6.306316e-02 
1.847614e-01 1.529295e-01 6.386803e-02 
1.852128e-01 8.168235e-02 6.597042e-02 
1.856642e-01 3.539580e-01 6.375881e-02 
1.861157e-01 1.752441e-01 6.523288e-02 
1.865671e-01 1.412605e-01 6.588647e-02 
1.870185e-01 1.649765e-01 6.558375e-02 
1.874699e-01 5.984092e-02 6.354100e-02 
1.879213e-01 1.977050e-01 6.468239e-02 
1.883727e-01 1.597536e-01 6.859035e-02 
1.888241e-01 1.805296e-01 6.668607e-02 
1.892755e-01 2.807155e-01 6.550970e-02 
1.897270e-01 2.355437e-01 6.405316e-02 
1.901783e-01 7.537037e-03 6.382927e-02 
1.906297e-01 1.138634e-01 6.598784e-02 
1.910811e-01 1.948358e-01 6.645568e-02 
1.915325e-01 2.360028e-01 6.472099e-02 
1.919839e-01 8.967031e-02 6.564011e-02 
1.924353e-01 1.121865e-01 6.457507e-02 
1.928867e-01 1.327704e-01 6.468128e-02 
1.933381e-01 1.440493e-01 6.369279e-02 
1.937895e-01 2.731406e-01 6.738203e-02 
1.942408e-01 1.844383e-01 6.521686e-02 
1.946922e-01 1.458976e-01 6.489329e-02 
1.951436e-01 2.475658e-01 6.602382e-02 
1.955950e-01 2.265602e-01 6.583448e-02 
1.960463e-01 1.312946e-01 6.525343e-02 
1.964977e-01 1.599776e-01 6.719409e-02 
1.969491e-01 2.100289e-01 6.427041e-02 
1.974004e-01 2.601024e-01 6.399511e-02 
1.978518e-01 1.177051e-01 6.482750e-02 
1.983031e-01 1.177999e-01 6.501434e-02 
1.987545e-01 1.953975e-01 6.543868e-02 
1.992058e-01 9.345747e-02 6.343735e-02 
1.996572e-01 1.912893e-01 6.534516e-02 
2.001085e-01 5.493076e-02 6.469723e-02 
2.005599e-01 1.149331e-01 6.472552e-02 
2.010112e-01 1.711399e-01 6.471233e-02 
2.014626e-01 2.066718e-01 6.407268e-02 
2.019139e-01 1.043333e-01 6.427690e-02 
2.023652e-01 2.247323e-01 6.686176e-02 
2.028166e-01 1.184810e-01 6.338468e-02 
2.032679e-01 1.088731e-01 6.532475e-02 
2.037192e-01 2.663235e-01 6.675860e-02 
2.041706e-01 2.175643e-01 6.755555e-02 
2.046219e-01 1.903046e-01 6.619700e-02 
2.050732e-01 1.313218e-01 6.468904e-02 
2.055245e-01 8.233331e-02 6.702070e-02 
2.059758e-01 1.009150e-01 6.436772e-02 
2.064271e-01 1.260497e-01 6.566703e-02 
2.068784e-01 1.678948e-01 6.972338e-02 
2.073298e-01 1.681889e-01 6.542193e-02 
2.077811e-01 1.460616e-01 6.887447e-02 
2.082324e-01 1.922060e-01 6.610301e-02 
2.086837e-01 1.520525e-01 6.905703e-02 
2.091350e-01 9.727236e-02 6.812163e-02 
2.095862e-01 1.630494e-01 6.901591e-02 
2.100375e-01 8.132932e-02 6.738352e-02 
2.104888e-01 9.524830e-02 6.700060e-02 
2.109401e-01 1.097826e-01 7.365838e-02 
2.113914e-01 1.924692e-01 6.756260e-02 
2.118427e-01 1.574311e-01 7.059246e-02 
2.122940e-01 1.993139e-01 6.805208e-02 
2.127452e-01 1.561414e-01 6.775255e-02 
2.131965e-01 3.190360e-02 7.072427e-02 
2.136478e-01 6.541017e-02 6.983278e-02 
2.140990e-01 1.361961e-01 7.148861e-02 
2.145503e-01 1.318914e-01 6.911829e-02 
2.150016e-01 2.543009e-01 6.771961e-02 
2.154528e-01 1.473505e-01 6.876436e-02 
2.159041e-01 1.692300e-01 6.746261e-02 
2.163553e-01 4.672776e-02 6.927730e-02 
2.168066e-01 1.706508e-01 6.861760e-02 
2.172578e-01 8.076482e-02 6.478489e-02 
2.177091e-01 2.077723e-01 6.582421e-02 
2.181603e-01 2.008920e-01 6.728517e-02 
2.186116e-01 1.331307e-01 6.700595e-02 
2.190628e-01 3.085132e-01 6.533501e-02 
2.195140e-01 7.446114e-02 6.814747e-02 
2.199653e-01 1.929224e-01 6.643618e-02 
2.204165e-01 -2.612080e-02 6.426813e-02 
2.208677e-01 8.761337e-02 6.797697e-02 
2.213190e-01 5.583346e-02 6.568193e-02 
2.217702e-01 1.006436e-01 6.414797e-02 
2.222214e-01 4.664567e-02 6.321239e-02 
2.226726e-01 6.681110e-02 6.354033e-02 
2.231238e-01 2.442875e-01 6.600201e-02 
2.235750e-01 1.451876e-01 6.793821e-02 
2.240262e-01 2.110681e-01 6.780241e-02 
2.244774e-01 1.346174e-01 6.561636e-02 
2.249287e-01 1.299053e-01 6.455594e-02 
2.253799e-01 1.804674e-01 6.730995e-02 
2.258310e-01 2.074478e-01 6.443516e-02 
2.262822e-01 1.657694e-01 6.536415e-02 
2.267334e-01 1.670114e-01 6.616527e-02 
2.271846e-01 5.769164e-02 6.500323e-02 
2.276358e-01 2.433780e-01 6.511188e-02 
2.280870e-01 1.087552e-01 6.403543e-02 
2.285382e-01 5.071304e-02 6.556715e-02 
2.289893e-01 7.530337e-02 6.326854e-02 
2.294405e-01 3.318317e-01 6.673155e-02 
2.298917e-01 1.870838e-01 6.623477e-02 
2.303429e-01 1.039384e-01 6.419986e-02 
2.307940e-01 1.409296e-01 6.472120e-02 
2.312452e-01 1.552349e-01 6.560625e-02 
2.316963e-01 8.024701e-02 6.529357e-02 
2.321475e-01 8.692689e-02 6.548320e-02 
2.325987e-01 1.370261e-01 6.450432e-02 
2.330498e-01 4.264418e-02 6.404595e-02 
2.335010e-01 9.307773e-02 6.380159e-02 
2.339521e-01 1.381254e-01 6.432383e-02 
2.344032e-01 2.716146e-01 6.321854e-02 
2.348544e-01 3.275313e-02 6.506046e-02 
2.353055e-01 8.834551e-02 6.092345e-02 
2.357567e-01 5.734673e-02 6.426860e-02 
2.362078e-01 1.168246e-01 6.245853e-02 
2.366589e-01 8.055095e-02 6.429128e-02 
2.371100e-01 9.962231e-02 6.162442e-02 
2.375612e-01 5.844128e-02 6.452976e-02 
2.380123e-01 1.006892e-01 6.253804e-02 
2.384634e-01 3.009587e-01 6.435065e-02 
2.389145e-01 1.411407e-01 6.144225e-02 
2.393656e-01 1.388337e-01 6.056662e-02 
2.398167e-01 -3.834242e-02 6.301429e-02 
2.402678e-01 1.308311e-01 6.297630e-02 
2.407189e-01 -1.606148e-02 6.160767e-02 
2.411700e-01 7.478257e-02 6.033835e-02 
2.416211e-01 1.835169e-01 6.072121e-02 
2.420722e-01 5.869395e-02 6.315180e-02 
2.425233e-01 9.227773e-02 6.381707e-02 
2.429744e-01 2.173000e-01 6.173569e-02 
2.434255e-01 1.121031e-01 6.356212e-02 
2.438766e-01 9.310496e-02 6.114427e-02 
2.443276e-01 1.181012e-01 6.276467e-02 
2.447787e-01 2.751808e-01 6.173847e-02 
2.452298e-01 2.002918e-01 6.174265e-02 
2.456809e-01 -9.999153e-04 5.936407e-02 
2.461319e-01 5.469514e-02 6.129660e-02 
2.465830e-01 1.344568e-02 6.298419e-02 
2.470340e-01 1.902205e-01 6.270422e-02 
2.474851e-01 1.973411e-01 6.160391e-02 
2.479361e-01 9.782319e-02 6.036927e-02 
2.483872e-01 4.795807e-02 6.324929e-02 
2.488382e-01 5.668465e-02 6.212581e-02 
2.492893e-01 1.515827e-01 6.298870e-02 
2.497403e-01 1.178127e-01 6.133316e-02 
2.501914e-01 5.481584e-02 6.288922e-02 
2.506424e-01 6.653843e-02 6.011033e-02 
2.510934e-01 1.422701e-01 6.111463e-02 
2.515445e-01 -2.699139e-02 6.116289e-02 
2.519955e-01 8.154250e-02 6.059700e-02 
2.524465e-01 1.127756e-01 6.059338e-02 
2.528975e-01 9.766077e-03 5.967129e-02 
2.533485e-01 1.709807e-01 6.173462e-02 
2.537996e-01 1.335688e-01 6.218319e-02 
2.542506e-01 1.407435e-01 6.045595e-02 
2.547016e-01 1.031407e-01 6.316872e-02 
2.551526e-01 1.518904e-01 6.171024e-02 
2.556036e-01 4.723238e-02 6.119719e-02 
2.560546e-01 1.545659e-01 6.017867e-02 
2.565056e-01 1.390332e-01 6.082460e-02 
2.569566e-01 9.996374e-02 6.138516e-02 
2.574075e-01 -2.106365e-02 6.070694e-02 
2.578585e-01 1.480348e-01 6.047876e-02 
2.583095e-01 3.415139e-02 6.024697e-02 
2.587605e-01 3.110035e-02 5.652357e-02 
2.592115e-01 1.234038e-01 5.999156e-02 
2.596624e-01 9.153160e-02 6.020973e-02 
