# MagR_00030.dat
3.298802e-02 7.048855e+00 1.929375e-01 
3.343991e-02 7.528641e+00 2.007855e-01 
3.389179e-02 7.278855e+00 1.942880e-01 
3.434367e-02 6.684051e+00 1.795723e-01 
3.479554e-02 6.984775e+00 1.832610e-01 
3.524742e-02 6.748610e+00 1.927677e-01 
3.569930e-02 6.669362e+00 1.968403e-01 
3.615118e-02 6.288778e+00 1.752344e-01 
3.660306e-02 6.357641e+00 1.790169e-01 
3.705493e-02 6.577026e+00 1.760945e-01 
3.750681e-02 6.329233e+00 1.786895e-01 
3.795869e-02 6.198716e+00 1.720115e-01 
3.841056e-02 5.953993e+00 1.593015e-01 
3.886244e-02 6.184897e+00 1.715735e-01 
3.931431e-02 5.802989e+00 1.614984e-01 
3.976619e-02 6.097839e+00 1.598368e-01 
4.021806e-02 5.899113e+00 1.522271e-01 
4.066993e-02 5.675076e+00 1.523633e-01 
4.112181e-02 5.483394e+00 1.492683e-01 
4.157368e-02 5.536533e+00 1.550542e-01 
4.202555e-02 5.333452e+00 1.467533e-01 
4.247742e-02 5.459213e+00 1.320343e-01 
4.292929e-02 5.113220e+00 1.490600e-01 
4.338116e-02 5.066076e+00 1.508719e-01 
4.383303e-02 5.260013e+00 1.455428e-01 
4.428490e-02 4.980936e+00 1.481519e-01 
4.473677e-02 4.924032e+00 1.404391e-01 
4.518864e-02 5.057680e+00 1.461790e-01 
4.564051e-02 4.904664e+00 1.401177e-01 
4.609237e-02 4.588529e+00 1.438298e-01 
4.654424e-02 4.627904e+00 1.382452e-01 
4.699610e-02 4.708115e+00 1.292575e-01 
4.744797e-02 4.485322e+00 1.419879e-01 
4.789983e-02 4.608199e+00 1.324815e-01 
4.835170e-02 4.552689e+00 1.315793e-01 
4.880356e-02 4.322252e+00 1.322614e-01 
4.925542e-02 4.131545e+00 1.248869e-01 
4.970729e-02 4.210339e+00 1.310791e-01 
5.015915e-02 4.085699e+00 1.222851e-01 
5.061101e-02 3.870057e+00 1.260282e-01 
5.106287e-02 4.005042e+00 1.150305e-01 
5.151473e-02 4.003894e+00 1.199844e-01 
5.196659e-02 3.976168e+00 1.215870e-01 
5.241844e-02 3.606280e+00 1.186759e-01 
5.287030e-02 3.670151e+00 1.217881e-01 
5.332216e-02 3.595728e+00 1.210517e-01 
5.377402e-02 3.510731e+00 1.190187e-01 
5.422587e-02 3.553522e+00 1.164650e-01 
5.467773e-02 3.613445e+00 1.201920e-01 
5.512958e-02 3.585161e+00 1.205679e-01 
5.558143e-02 3.517940e+00 1.118682e-01 
5.603329e-02 3.431266e+00 1.150873e-01 
5.648514e-02 3.435319e+00 1.104100e-01 
5.693699e-02 3.042701e+00 1.113752e-01 
5.738884e-02 3.158788e+00 1.070146e-01 
5.784069e-02 3.138249e+00 1.053496e-01 
5.829254e-02 3.123292e+00 1.050599e-01 
5.874439e-02 3.242473e+00 1.060946e-01 
5.919624e-02 2.920488e+00 1.104081e-01 
5.964809e-02 2.961003e+00 1.023534e-01 
6.009993e-02 2.896876e+00 1.014250e-01 
6.055178e-02 2.936670e+00 1.081722e-01 
6.100362e-02 2.908122e+00 1.040271e-01 
6.145547e-02 2.950615e+00 1.049578e-01 
6.190731e-02 2.889829e+00 1.000435e-01 
6.235915e-02 2.781237e+00 1.039320e-01 
6.281099e-02 2.668310e+00 1.060716e-01 
6.326284e-02 2.726434e+00 9.718867e-02 
6.371468e-02 2.626562e+00 1.006999e-01 
6.416652e-02 2.575005e+00 1.048788e-01 
6.461835e-02 2.606331e+00 9.780825e-02 
6.507019e-02 2.436601e+00 9.481189e-02 
6.552203e-02 2.591189e+00 9.421559e-02 
6.597387e-02 2.441892e+00 9.799870e-02 
6.642570e-02 2.456434e+00 1.013138e-01 
6.687754e-02 2.412488e+00 9.030290e-02 
6.732937e-02 2.302510e+00 9.324093e-02 
6.778120e-02 2.279654e+00 9.336653e-02 
6.823304e-02 1.881192e+00 9.235245e-02 
6.868487e-02 2.196823e+00 9.351294e-02 
6.913670e-02 2.123025e+00 9.386740e-02 
6.958853e-02 2.129223e+00 9.212779e-02 
7.004036e-02 2.177126e+00 8.689505e-02 
7.049218e-02 2.069405e+00 9.173723e-02 
7.094401e-02 2.076536e+00 8.919158e-02 
7.139584e-02 2.154855e+00 9.315336e-02 
7.184766e-02 1.819679e+00 8.971284e-02 
7.229949e-02 1.893124e+00 8.891137e-02 
7.275131e-02 1.876196e+00 8.681705e-02 
7.320313e-02 1.901045e+00 8.908831e-02 
7.365495e-02 1.897608e+00 9.078413e-02 
7.410677e-02 1.771834e+00 8.647580e-02 
7.455859e-02 1.968428e+00 9.372850e-02 
7.501041e-02 1.674611e+00 8.556655e-02 
7.546223e-02 1.660261e+00 9.090341e-02 
7.591405e-02 1.613723e+00 9.163969e-02 
7.636586e-02 1.657971e+00 8.673604e-02 
7.681768e-02 1.802183e+00 8.632317e-02 
7.726949e-02 1.563797e+00 8.621591e-02 
7.772131e-02 1.714644e+00 8.837198e-02 
7.817312e-02 1.612633e+00 8.698065e-02 
7.862493e-02 1.550294e+00 8.832619e-02 
7.907674e-02 1.470727e+00 8.865397e-02 
7.952855e-02 1.431549e+00 8.844940e-02 
7.998036e-02 1.512412e+00 8.802721e-02 
8.043217e-02 1.543208e+00 8.415396e-02 
8.088397e-02 1.414384e+00 8.646390e-02 
8.133578e-02 1.460846e+00 8.411257e-02 
8.178758e-02 1.303900e+00 8.490602e-02 
8.223938e-02 1.487103e+00 8.457076e-02 
8.269119e-02 1.346851e+00 8.329275e-02 
8.314299e-02 1.318932e+00 8.343585e-02 
8.359479e-02 1.429448e+00 8.350926e-02 
8.404659e-02 1.197118e+00 8.128841e-02 
8.449839e-02 1.307712e+00 8.561818e-02 
8.495018e-02 1.288126e+00 8.494726e-02 
8.540198e-02 1.175640e+00 8.830233e-02 
8.585377e-02 1.276252e+00 8.466822e-02 
8.630557e-02 1.242228e+00 8.419096e-02 
8.675736e-02 1.135644e+00 8.197487e-02 
8.720915e-02 1.089752e+00 7.855937e-02 
8.766094e-02 1.288673e+00 8.423286e-02 
8.811273e-02 1.197906e+00 8.414799e-02 
8.856452e-02 1.099095e+00 8.212829e-02 
8.901631e-02 1.171514e+00 8.500544e-02 
8.946809e-02 1.035917e+00 8.147075e-02 
8.991988e-02 1.135185e+00 8.463370e-02 
9.037166e-02 1.116720e+00 7.710118e-02 
9.082345e-02 1.081689e+00 7.957706e-02 
9.127523e-02 1.180561e+00 8.509562e-02 
9.172701e-02 1.171213e+00 7.944924e-02 
9.217879e-02 1.001666e+00 8.388793e-02 
9.263057e-02 1.052840e+00 8.008061e-02 
9.308234e-02 9.815422e-01 8.020709e-02 
9.353412e-02 9.210656e-01 8.157066e-02 
9.398590e-02 8.706690e-01 8.172162e-02 
9.443767e-02 8.795742e-01 8.085077e-02 
9.488944e-02 1.115198e+00 7.895532e-02 
9.534121e-02 9.174532e-01 7.634858e-02 
9.579298e-02 8.966982e-01 7.729239e-02 
9.624475e-02 9.632531e-01 7.761893e-02 
9.669652e-02 8.741097e-01 7.881155e-02 
9.714829e-02 7.708277e-01 7.663896e-02 
9.760005e-02 9.188369e-01 7.834326e-02 
9.805182e-02 8.897370e-01 7.487175e-02 
9.850358e-02 8.122190e-01 7.871110e-02 
9.895534e-02 7.669043e-01 7.871402e-02 
9.940710e-02 7.517210e-01 7.862197e-02 
9.985886e-02 7.455163e-01 7.755860e-02 
1.003106e-01 7.017409e-01 7.401425e-02 
1.007624e-01 8.658074e-01 8.001957e-02 
1.012141e-01 9.014336e-01 7.452507e-02 
1.016659e-01 7.569062e-01 7.570398e-02 
1.021176e-01 8.825524e-01 7.702491e-02 
1.025694e-01 7.013728e-01 7.829647e-02 
1.030211e-01 8.336866e-01 7.532632e-02 
1.034729e-01 7.623322e-01 7.418150e-02 
1.039246e-01 7.589652e-01 7.665121e-02 
1.043764e-01 6.518829e-01 7.436839e-02 
1.048281e-01 8.771291e-01 7.793791e-02 
1.052799e-01 7.654910e-01 7.334477e-02 
1.057316e-01 6.658406e-01 7.384323e-02 
1.061834e-01 6.636546e-01 7.564576e-02 
1.066351e-01 8.042097e-01 7.664291e-02 
1.070868e-01 5.895716e-01 7.271244e-02 
1.075386e-01 6.123996e-01 7.380926e-02 
1.079903e-01 6.394217e-01 7.288605e-02 
1.084420e-01 6.273900e-01 7.734300e-02 
1.088938e-01 5.336998e-01 7.478477e-02 
1.093455e-01 5.823490e-01 7.116989e-02 
1.097972e-01 6.338696e-01 7.440946e-02 
1.102490e-01 4.995927e-01 7.333506e-02 
1.107007e-01 5.904774e-01 7.495371e-02 
1.111524e-01 6.311906e-01 7.370607e-02 
1.116042e-01 4.962226e-01 7.547222e-02 
1.120559e-01 5.519006e-01 7.481854e-02 
1.125076e-01 5.454703e-01 7.373222e-02 
1.129593e-01 6.416257e-01 7.777493e-02 
1.134110e-01 6.196677e-01 7.611929e-02 
1.138628e-01 6.060064e-01 7.693501e-02 
1.143145e-01 6.082873e-01 7.874739e-02 
1.147662e-01 5.813073e-01 7.444453e-02 
1.152179e-01 5.447167e-01 7.571960e-02 
1.156696e-01 4.394728e-01 7.702276e-02 
1.161213e-01 4.746637e-01 8.095062e-02 
1.165730e-01 5.545327e-01 7.839447e-02 
1.170247e-01 4.349185e-01 7.602233e-02 
1.174765e-01 4.484287e-01 7.715027e-02 
1.179282e-01 5.363237e-01 7.899322e-02 
1.183799e-01 5.011884e-01 7.768382e-02 
1.188316e-01 6.118102e-01 7.957302e-02 
1.192833e-01 5.014227e-01 7.556380e-02 
1.197350e-01 4.162111e-01 7.145296e-02 
1.201867e-01 4.185100e-01 7.417387e-02 
1.206384e-01 5.632907e-01 7.682977e-02 
1.210901e-01 4.975495e-01 7.160754e-02 
1.215417e-01 4.555303e-01 7.305735e-02 
1.219934e-01 4.272243e-01 7.150276e-02 
1.224451e-01 5.596491e-01 7.132338e-02 
1.228968e-01 5.026537e-01 7.332691e-02 
1.233485e-01 4.389192e-01 7.308659e-02 
1.238002e-01 4.022357e-01 7.356826e-02 
1.242519e-01 4.864283e-01 7.126263e-02 
1.247036e-01 4.210475e-01 7.074400e-02 
1.251552e-01 4.021500e-01 7.213865e-02 
1.256069e-01 4.566186e-01 7.252851e-02 
1.260586e-01 4.607574e-01 7.427608e-02 
1.265103e-01 5.051461e-01 7.348676e-02 
1.269620e-01 3.718578e-01 7.183919e-02 
1.274136e-01 3.111260e-01 6.916515e-02 
1.278653e-01 4.942963e-01 7.352461e-02 
1.283170e-01 4.968821e-01 7.225596e-02 
1.287686e-01 3.904635e-01 7.133790e-02 
1.292203e-01 3.664870e-01 7.035626e-02 
1.296720e-01 2.694830e-01 6.792494e-02 
1.301236e-01 3.189810e-01 6.844106e-02 
1.305753e-01 4.609295e-01 7.029958e-02 
1.310270e-01 3.011538e-01 6.952265e-02 
1.314786e-01 5.237223e-01 7.254213e-02 
1.319303e-01 4.706882e-01 6.856365e-02 
1.323819e-01 3.395657e-01 6.975324e-02 
1.328336e-01 5.065249e-01 7.086923e-02 
1.332852e-01 4.551346e-01 7.115253e-02 
1.337369e-01 4.390631e-01 6.800254e-02 
1.341885e-01 2.253274e-01 6.840358e-02 
1.346402e-01 4.889911e-01 7.034508e-02 
1.350918e-01 4.516968e-01 6.878168e-02 
1.355435e-01 3.648777e-01 6.894180e-02 
1.359951e-01 3.086593e-01 7.006810e-02 
1.364468e-01 3.140838e-01 6.882658e-02 
1.368984e-01 2.947458e-01 7.055249e-02 
1.373500e-01 2.950719e-01 6.792249e-02 
1.378017e-01 4.026803e-01 7.141324e-02 
1.382533e-01 4.147949e-01 7.016251e-02 
1.387049e-01 4.178556e-01 6.725440e-02 
1.391566e-01 3.937588e-01 7.051506e-02 
1.396082e-01 4.633394e-01 6.739501e-02 
1.400598e-01 3.738982e-01 7.041253e-02 
1.405114e-01 3.692031e-01 6.728412e-02 
1.409631e-01 2.768223e-01 6.890487e-02 
1.414147e-01 3.141235e-01 6.945439e-02 
1.418663e-01 3.861679e-01 6.479275e-02 
1.423179e-01 3.811519e-01 6.815976e-02 
1.427695e-01 5.128021e-01 6.744365e-02 
1.432212e-01 3.634361e-01 6.968604e-02 
1.436728e-01 3.189632e-01 6.632538e-02 
1.441244e-01 2.905701e-01 6.805513e-02 
1.445760e-01 3.112659e-01 7.059394e-02 
1.450276e-01 4.034603e-01 6.839923e-02 
1.454792e-01 2.247459e-01 6.556112e-02 
1.459308e-01 2.806419e-01 6.570840e-02 
1.463824e-01 3.430682e-01 6.671852e-02 
1.468340e-01 3.490961e-01 6.665891e-02 
1.472856e-01 4.139324e-01 6.572039e-02 
1.477372e-01 2.538368e-01 6.634493e-02 
1.481888e-01 3.537753e-01 6.598167e-02 
1.486404e-01 3.068533e-01 6.628392e-02 
1.490920e-01 3.278133e-01 6.631693e-02 
1.495436e-01 3.148702e-01 6.578688e-02 
1.499952e-01 2.428775e-01 6.518348e-02 
1.504468e-01 2.463020e-01 6.319569e-02 
1.508983e-01 1.759099e-01 6.513137e-02 
1.513499e-01 3.534807e-01 6.464386e-02 
1.518015e-01 1.978324e-01 6.592430e-02 
1.522531e-01 2.588440e-01 6.588439e-02 
1.527047e-01 2.155983e-01 6.556176e-02 
1.531562e-01 1.320106e-01 6.522320e-02 
1.536078e-01 3.787290e-01 6.453713e-02 
1.540594e-01 3.614726e-01 6.436896e-02 
1.545109e-01 2.740822e-01 6.591576e-02 
1.549625e-01 2.266838e-01 6.283021e-02 
1.554141e-01 3.394556e-01 6.517326e-02 
1.558656e-01 2.787539e-01 6.302932e-02 
1.563172e-01 2.840381e-01 6.301186e-02 
1.567688e-01 2.661476e-01 6.339781e-02 
1.572203e-01 1.930230e-01 6.343795e-02 
1.576719e-01 3.000699e-01 6.540555e-02 
1.581234e-01 1.038002e-01 6.313150e-02 
1.585750e-01 2.499593e-01 6.555926e-02 
1.590265e-01 3.324591e-01 6.405316e-02 
1.594781e-01 2.570013e-01 6.533079e-02 
1.599296e-01 1.854661e-01 6.405414e-02 
1.603812e-01 1.884713e-01 6.273288e-02 
1.608327e-01 1.287732e-01 6.267912e-02 
1.612842e-01 1.635723e-01 6.201383e-02 
1.617358e-01 2.706437e-01 6.306202e-02 
1.621873e-01 3.637098e-01 6.592762e-02 
1.626388e-01 2.153425e-01 6.257634e-02 
1.630904e-01 2.310090e-01 6.052508e-02 
1.635419e-01 2.650826e-01 6.041704e-02 
1.639934e-01 2.443300e-01 6.277051e-02 
1.644450e-01 2.637462e-01 6.105139e-02 
1.648965e-01 3.367310e-01 6.484256e-02 
1.653480e-01 1.700350e-01 6.237718e-02 
1.657995e-01 1.853959e-01 6.448583e-02 
1.662510e-01 1.738969e-01 6.309270e-02 
1.667026e-01 2.231660e-01 6.239035e-02 
1.671541e-01 2.481761e-01 6.160225e-02 
1.676056e-01 1.380152e-01 6.227641e-02 
1.680571e-01 1.691695e-01 6.105667e-02 
1.685086e-01 2.765029e-01 6.491798e-02 
1.689601e-01 2.424721e-01 6.346871e-02 
1.694116e-01 2.662266e-01 6.380231e-02 
1.698631e-01 1.551928e-01 6.151711e-02 
1.703146e-01 2.194282e-01 6.082214e-02 
1.707661e-01 1.064826e-01 6.389259e-02 
1.712176e-01 1.838033e-01 6.330903e-02 
1.716691e-01 2.023099e-01 6.162061e-02 
1.721206e-01 1.507975e-01 6.082068e-02 
1.725721e-01 2.829669e-01 6.259953e-02 
1.730235e-01 1.826227e-01 6.313321e-02 
1.734750e-01 1.783529e-01 6.130059e-02 
1.739265e-01 1.792812e-01 6.462297e-02 
1.743780e-01 2.128654e-01 6.147682e-02 
1.748295e-01 1.369108e-01 6.229387e-02 
1.752809e-01 2.721135e-01 6.218164e-02 
1.757324e-01 2.375378e-01 5.991751e-02 
1.761839e-01 1.990080e-01 6.245482e-02 
1.766353e-01 2.644689e-01 6.108503e-02 
1.770868e-01 2.591440e-01 6.288084e-02 
1.775383e-01 2.264535e-01 6.478761e-02 
1.779897e-01 2.223316e-01 6.113740e-02 
1.784412e-01 1.316190e-01 6.332515e-02 
1.788927e-01 1.067553e-01 6.277230e-02 
1.793441e-01 1.199568e-01 6.461898e-02 
1.797956e-01 1.585593e-01 6.246654e-02 
1.802470e-01 1.982622e-01 6.303513e-02 
1.806985e-01 2.130811e-01 6.530563e-02 
1.811499e-01 1.955434e-01 6.283664e-02 
1.816014e-01 1.211995e-01 6.680108e-02 
1.820528e-01 1.976536e-01 6.410378e-02 
1.825042e-01 1.512834e-01 6.468502e-02 
1.829557e-01 1.129412e-01 6.539084e-02 
1.834071e-01 1.786966e-01 6.625541e-02 
1.838585e-01 2.343256e-01 6.460871e-02 
1.843100e-01 1.234089e-01 6.733614e-02 
1.847614e-01 1.706219e-01 6.519159e-02 
1.852128e-01 2.224769e-01 6.695600e-02 
1.856642e-01 2.738097e-01 6.518801e-02 
1.861157e-01 1.983243e-01 6.808849e-02 
1.865671e-01 2.925293e-01 6.599177e-02 
1.870185e-01 1.678761e-01 6.736676e-02 
1.874699e-01 1.429366e-01 6.283689e-02 
1.879213e-01 1.478698e-01 6.338855e-02 
1.883727e-01 1.840046e-01 6.682654e-02 
1.888241e-01 3.868978e-02 6.582504e-02 
1.892755e-01 2.205154e-01 6.469326e-02 
1.897270e-01 1.608624e-01 6.484096e-02 
1.901783e-01 1.897774e-01 6.573965e-02 
1.906297e-01 2.554967e-02 6.716948e-02 
1.910811e-01 1.687222e-01 6.504321e-02 
1.915325e-01 1.183591e-01 6.432282e-02 
1.919839e-01 1.898250e-01 6.483437e-02 
1.924353e-01 1.256376e-01 6.387799e-02 
1.928867e-01 2.008608e-01 6.697091e-02 
1.933381e-01 1.246535e-01 6.733458e-02 
1.937895e-01 2.490699e-01 6.698112e-02 
1.942408e-01 2.504370e-02 6.566848e-02 
1.946922e-01 1.977707e-01 6.734766e-02 
1.951436e-01 -1.015365e-02 6.511324e-02 
1.955950e-01 9.796273e-02 6.634315e-02 
1.960463e-01 4.811161e-02 6.616726e-02 
1.964977e-01 7.784746e-03 6.459671e-02 
1.969491e-01 9.808432e-02 6.519150e-02 
1.974004e-01 1.838843e-01 6.646431e-02 
1.978518e-01 2.447940e-01 6.714844e-02 
1.983031e-01 2.136177e-01 6.612027e-02 
1.987545e-01 1.228168e-01 6.463350e-02 
1.992058e-01 2.238010e-01 6.656392e-02 
1.996572e-01 9.856800e-02 6.682674e-02 
2.001085e-01 8.297916e-02 6.588173e-02 
2.005599e-01 1.486969e-01 6.644777e-02 
2.010112e-01 7.958884e-02 6.494878e-02 
2.014626e-01 2.112763e-01 6.500591e-02 
2.019139e-01 9.527064e-02 6.591578e-02 
2.023652e-01 1.475084e-01 6.556013e-02 
2.028166e-01 9.453573e-02 6.330732e-02 
2.032679e-01 7.102162e-02 6.276081e-02 
2.037192e-01 2.175100e-01 6.552412e-02 
2.041706e-01 2.779367e-01 6.400646e-02 
2.046219e-01 2.228980e-01 6.657191e-02 
2.050732e-01 8.487238e-02 6.565188e-02 
2.055245e-01 1.559404e-01 6.467948e-02 
2.059758e-01 1.578640e-01 6.434520e-02 
2.064271e-01 2.262200e-01 6.729564e-02 
2.068784e-01 6.425037e-02 6.465884e-02 
2.073298e-01 1.518089e-01 6.663293e-02 
2.077811e-01 1.025284e-01 6.944932e-02 
2.082324e-01 1.357878e-01 6.509612e-02 
2.086837e-01 1.973546e-01 6.834890e-02 
2.091350e-01 2.749937e-02 6.755785e-02 
2.095862e-01 1.252605e-01 7.101406e-02 
2.100375e-01 8.388485e-02 6.941638e-02 
2.104888e-01 5.783736e-02 6.887873e-02 
2.109401e-01 8.066296e-02 6.873884e-02 
2.113914e-01 4.557468e-02 6.622009e-02 
2.118427e-01 9.021917e-02 6.798333e-02 
2.122940e-01 1.009418e-01 6.720897e-02 
2.127452e-01 1.574015e-01 6.974589e-02 
2.131965e-01 6.603054e-02 7.129402e-02 
2.136478e-01 1.039513e-01 6.913540e-02 
2.140990e-01 1.300582e-01 7.093585e-02 
2.145503e-01 1.332152e-01 7.004189e-02 
2.150016e-01 9.616319e-02 6.874204e-02 
2.154528e-01 1.829916e-01 6.936020e-02 
2.159041e-01 1.793125e-01 6.876512e-02 
2.163553e-01 1.443008e-01 6.864895e-02 
2.168066e-01 1.645868e-01 6.428306e-02 
2.172578e-01 1.981837e-01 6.856248e-02 
2.177091e-01 2.427482e-01 6.773576e-02 
2.181603e-01 1.892756e-01 6.847424e-02 
2.186116e-01 1.314048e-01 6.556508e-02 
2.190628e-01 2.175459e-01 6.693020e-02 
2.195140e-01 5.280374e-02 6.666969e-02 
2.199653e-01 1.375089e-01 6.484592e-02 
2.204165e-01 1.230234e-01 6.672974e-02 
2.208677e-01 1.159314e-01 6.502471e-02 
2.213190e-01 1.632436e-01 6.669666e-02 
2.217702e-01 7.741557e-02 6.670364e-02 
2.222214e-01 3.742107e-02 6.547395e-02 
2.226726e-01 1.038421e-01 6.497962e-02 
2.231238e-01 1.463463e-01 6.747343e-02 
2.235750e-01 9.685562e-02 6.442106e-02 
2.240262e-01 1.233996e-01 6.732057e-02 
2.244774e-01 1.481447e-01 6.311860e-02 
2.249287e-01 1.930309e-01 6.748320e-02 
2.253799e-01 2.188716e-01 6.705433e-02 
2.258310e-01 1.453580e-01 6.265678e-02 
2.262822e-01 9.829842e-02 6.576203e-02 
2.267334e-01 2.495934e-01 6.570445e-02 
2.271846e-01 1.338711e-01 6.535653e-02 
2.276358e-01 1.402381e-01 6.483541e-02 
2.280870e-01 1.509356e-01 6.679370e-02 
2.285382e-01 1.965402e-01 6.716144e-02 
2.289893e-01 2.030569e-01 6.484486e-02 
2.294405e-01 6.209318e-02 6.448181e-02 
2.298917e-01 1.685640e-01 6.346171e-02 
2.303429e-01 -5.913014e-03 6.444026e-02 
2.307940e-01 2.131847e-01 6.410655e-02 
2.312452e-01 6.187144e-02 6.185192e-02 
2.316963e-01 8.658705e-02 6.324136e-02 
2.321475e-01 1.667777e-01 6.334389e-02 
2.325987e-01 1.876889e-01 6.585466e-02 
2.330498e-01 1.067636e-01 6.827719e-02 
2.335010e-01 7.490248e-02 6.715925e-02 
2.339521e-01 1.490930e-01 6.722826e-02 
2.344032e-01 1.083428e-01 6.427803e-02 
2.348544e-01 6.875663e-02 6.233003e-02 
2.353055e-01 2.651138e-02 6.340614e-02 
2.357567e-01 1.412204e-01 6.586451e-02 
2.362078e-01 1.284320e-01 6.409676e-02 
2.366589e-01 2.272743e-01 6.264552e-02 
2.371100e-01 1.075700e-01 6.236743e-02 
2.375612e-01 1.593889e-01 6.609733e-02 
2.380123e-01 1.765552e-01 6.361963e-02 
2.384634e-01 6.237431e-02 6.286925e-02 
2.389145e-01 1.536241e-01 6.358129e-02 
2.393656e-01 2.373883e-02 6.175451e-02 
2.398167e-01 1.050153e-01 6.325775e-02 
2.402678e-01 7.014672e-02 6.367734e-02 
2.407189e-01 9.920860e-02 6.326836e-02 
2.411700e-01 2.443236e-01 6.421075e-02 
2.416211e-01 2.084015e-01 6.495069e-02 
2.420722e-01 1.764731e-01 6.388356e-02 
2.425233e-01 1.136644e-01 6.365751e-02 
2.429744e-01 1.581729e-01 6.168611e-02 
2.434255e-01 8.097976e-02 6.224375e-02 
2.438766e-01 1.955801e-01 6.153310e-02 
2.443276e-01 1.111156e-01 6.398944e-02 
2.447787e-01 1.611686e-01 6.327648e-02 
2.452298e-01 1.185675e-01 6.269017e-02 
2.456809e-01 1.399253e-01 6.311394e-02 
2.461319e-01 1.422533e-01 6.403013e-02 
2.465830e-01 1.263010e-01 6.180604e-02 
2.470340e-01 1.269522e-01 6.353261e-02 
2.474851e-01 1.980789e-01 6.251574e-02 
2.479361e-01 1.520938e-01 5.980949e-02 
2.483872e-01 6.817768e-02 5.917288e-02 
2.488382e-01 5.662720e-02 6.317471e-02 
2.492893e-01 8.457803e-02 6.377357e-02 
2.497403e-01 -8.809014e-03 6.272832e-02 
2.501914e-01 2.220456e-01 6.504715e-02 
2.506424e-01 1.296984e-01 6.208838e-02 
2.510934e-01 9.025250e-02 6.136472e-02 
2.515445e-01 1.833503e-01 6.298859e-02 
2.519955e-01 8.811216e-02 6.316518e-02 
2.524465e-01 1.170702e-01 6.280987e-02 
2.528975e-01 1.587024e-01 6.303268e-02 
2.533485e-01 2.114306e-01 6.485722e-02 
2.537996e-01 6.119521e-02 6.127571e-02 
2.542506e-01 1.711151e-01 6.280556e-02 
2.547016e-01 1.488230e-01 6.291560e-02 
2.551526e-01 -1.292959e-02 5.927045e-02 
2.556036e-01 1.041041e-01 5.881391e-02 
2.560546e-01 1.267240e-01 6.223515e-02 
2.565056e-01 1.761463e-01 5.971156e-02 
2.569566e-01 1.072715e-01 6.232530e-02 
2.574075e-01 9.180429e-02 6.240991e-02 
2.578585e-01 1.217396e-01 5.993658e-02 
2.583095e-01 1.447797e-01 6.208095e-02 
2.587605e-01 1.226863e-01 6.059227e-02 
2.592115e-01 8.558105e-02 5.941751e-02 
2.596624e-01 1.225003e-01 6.116649e-02 
