# MagR_00038.dat
2.801731e-02 9.041380e+00 2.342099e-01 
2.846920e-02 8.445111e+00 2.177493e-01 
2.892108e-02 9.218346e+00 2.385856e-01 
2.937297e-02 8.229791e+00 2.220608e-01 
2.982485e-02 8.366859e+00 2.157206e-01 
3.027673e-02 7.987332e+00 2.035352e-01 
3.072862e-02 8.309641e+00 2.087512e-01 
3.118050e-02 7.605256e+00 2.030818e-01 
3.163238e-02 7.689972e+00 1.998156e-01 
3.208426e-02 7.476725e+00 2.191914e-01 
3.253614e-02 7.862162e+00 1.867922e-01 
3.298802e-02 7.214300e+00 1.969864e-01 
3.343991e-02 7.552620e+00 1.891736e-01 
3.389179e-02 7.161516e+00 1.986271e-01 
3.434367e-02 7.326616e+00 1.841105e-01 
3.479554e-02 6.953028e+00 1.842278e-01 
3.524742e-02 7.127807e+00 1.844968e-01 
3.569930e-02 6.674602e+00 1.852035e-01 
3.615118e-02 6.698069e+00 1.755207e-01 
3.660306e-02 6.421222e+00 1.873829e-01 
3.705493e-02 6.503088e+00 1.734940e-01 
3.750681e-02 6.261937e+00 1.685957e-01 
3.795869e-02 5.866584e+00 1.545738e-01 
3.841056e-02 5.901805e+00 1.580163e-01 
3.886244e-02 6.352399e+00 1.664050e-01 
3.931431e-02 5.884857e+00 1.602080e-01 
3.976619e-02 6.056029e+00 1.718453e-01 
4.021806e-02 5.579670e+00 1.538163e-01 
4.066993e-02 5.799847e+00 1.673766e-01 
4.112181e-02 5.732951e+00 1.577392e-01 
4.157368e-02 5.557320e+00 1.468488e-01 
4.202555e-02 5.392508e+00 1.441258e-01 
4.247742e-02 5.239319e+00 1.484639e-01 
4.292929e-02 5.292577e+00 1.547843e-01 
4.338116e-02 5.263139e+00 1.555690e-01 
4.383303e-02 5.167908e+00 1.451301e-01 
4.428490e-02 4.846476e+00 1.534296e-01 
4.473677e-02 4.732001e+00 1.379685e-01 
4.518864e-02 4.941149e+00 1.572163e-01 
4.564051e-02 4.978220e+00 1.380044e-01 
4.609237e-02 4.685288e+00 1.516000e-01 
4.654424e-02 4.573449e+00 1.491198e-01 
4.699610e-02 4.684066e+00 1.371204e-01 
4.744797e-02 4.705248e+00 1.381639e-01 
4.789983e-02 4.302061e+00 1.345552e-01 
4.835170e-02 4.245079e+00 1.342581e-01 
4.880356e-02 4.244409e+00 1.374532e-01 
4.925542e-02 4.069175e+00 1.249454e-01 
4.970729e-02 4.167644e+00 1.317026e-01 
5.015915e-02 4.002363e+00 1.258228e-01 
5.061101e-02 4.117407e+00 1.276225e-01 
5.106287e-02 3.994007e+00 1.267768e-01 
5.151473e-02 3.874637e+00 1.266275e-01 
5.196659e-02 3.790831e+00 1.206960e-01 
5.241844e-02 3.851769e+00 1.200061e-01 
5.287030e-02 3.709316e+00 1.166473e-01 
5.332216e-02 3.653856e+00 1.135785e-01 
5.377402e-02 3.585246e+00 1.210485e-01 
5.422587e-02 3.658554e+00 1.260835e-01 
5.467773e-02 3.427970e+00 1.155719e-01 
5.512958e-02 3.272658e+00 1.143883e-01 
5.558143e-02 3.506798e+00 1.109305e-01 
5.603329e-02 3.401821e+00 1.115019e-01 
5.648514e-02 3.438413e+00 1.143085e-01 
5.693699e-02 3.181071e+00 1.189078e-01 
5.738884e-02 3.156663e+00 1.080146e-01 
5.784069e-02 3.277580e+00 1.054300e-01 
5.829254e-02 3.154577e+00 1.131900e-01 
5.874439e-02 2.881830e+00 1.095992e-01 
5.919624e-02 2.787746e+00 1.020730e-01 
5.964809e-02 2.985104e+00 1.064423e-01 
6.009993e-02 2.799538e+00 1.068313e-01 
6.055178e-02 2.936761e+00 1.063237e-01 
6.100362e-02 2.666815e+00 9.978379e-02 
6.145547e-02 2.742105e+00 1.021179e-01 
6.190731e-02 2.837986e+00 1.040462e-01 
6.235915e-02 2.544254e+00 1.003178e-01 
6.281099e-02 2.587143e+00 9.941088e-02 
6.326284e-02 2.539023e+00 1.007086e-01 
6.371468e-02 2.590828e+00 9.919722e-02 
6.416652e-02 2.535879e+00 9.819795e-02 
6.461835e-02 2.566424e+00 9.732019e-02 
6.507019e-02 2.534387e+00 9.884508e-02 
6.552203e-02 2.352457e+00 9.740326e-02 
6.597387e-02 2.374974e+00 9.477607e-02 
6.642570e-02 2.171507e+00 9.173275e-02 
6.687754e-02 2.319584e+00 9.209285e-02 
6.732937e-02 2.425039e+00 8.876196e-02 
6.778120e-02 2.379236e+00 9.335884e-02 
6.823304e-02 2.260366e+00 9.273393e-02 
6.868487e-02 2.039182e+00 9.288960e-02 
6.913670e-02 2.100304e+00 9.247743e-02 
6.958853e-02 2.012642e+00 9.034346e-02 
7.004036e-02 2.127367e+00 9.202180e-02 
7.049218e-02 2.039321e+00 9.048849e-02 
7.094401e-02 1.942916e+00 8.316232e-02 
7.139584e-02 1.886024e+00 8.736485e-02 
7.184766e-02 2.079281e+00 9.001175e-02 
7.229949e-02 1.886233e+00 8.911788e-02 
7.275131e-02 1.793218e+00 8.455987e-02 
7.320313e-02 1.835941e+00 8.869423e-02 
7.365495e-02 1.838264e+00 8.590705e-02 
7.410677e-02 1.744757e+00 8.574232e-02 
7.455859e-02 1.733340e+00 8.224611e-02 
7.501041e-02 1.711693e+00 8.643539e-02 
7.546223e-02 1.814452e+00 9.453587e-02 
7.591405e-02 1.774679e+00 8.880554e-02 
7.636586e-02 1.638934e+00 8.550795e-02 
7.681768e-02 1.661784e+00 9.004371e-02 
7.726949e-02 1.497585e+00 8.570147e-02 
7.772131e-02 1.519890e+00 8.518839e-02 
7.817312e-02 1.515960e+00 8.553885e-02 
7.862493e-02 1.462129e+00 8.365834e-02 
7.907674e-02 1.528470e+00 9.203086e-02 
7.952855e-02 1.668979e+00 8.559549e-02 
7.998036e-02 1.439387e+00 8.625716e-02 
8.043217e-02 1.460613e+00 8.332961e-02 
8.088397e-02 1.422999e+00 8.670883e-02 
8.133578e-02 1.292081e+00 8.575041e-02 
8.178758e-02 1.355585e+00 8.792652e-02 
8.223938e-02 1.327650e+00 8.590163e-02 
8.269119e-02 1.522320e+00 8.415767e-02 
8.314299e-02 1.279092e+00 8.341718e-02 
8.359479e-02 1.255787e+00 8.364985e-02 
8.404659e-02 1.296739e+00 8.239596e-02 
8.449839e-02 1.347169e+00 8.310651e-02 
8.495018e-02 1.109847e+00 8.477374e-02 
8.540198e-02 1.182600e+00 8.431046e-02 
8.585377e-02 1.305012e+00 8.268972e-02 
8.630557e-02 1.166436e+00 7.802480e-02 
8.675736e-02 1.325069e+00 8.593203e-02 
8.720915e-02 1.175046e+00 7.983242e-02 
8.766094e-02 1.171572e+00 8.474551e-02 
8.811273e-02 1.160640e+00 8.158644e-02 
8.856452e-02 1.299970e+00 8.251192e-02 
8.901631e-02 9.979459e-01 8.013568e-02 
8.946809e-02 1.027665e+00 8.007537e-02 
8.991988e-02 1.143963e+00 8.373074e-02 
9.037166e-02 8.860953e-01 7.860132e-02 
9.082345e-02 1.108426e+00 8.082621e-02 
9.127523e-02 9.689956e-01 8.343064e-02 
9.172701e-02 1.101365e+00 8.132741e-02 
9.217879e-02 9.852366e-01 8.113772e-02 
9.263057e-02 9.817107e-01 7.757243e-02 
9.308234e-02 9.390426e-01 8.007623e-02 
9.353412e-02 9.230943e-01 8.032507e-02 
9.398590e-02 8.506376e-01 7.759299e-02 
9.443767e-02 9.997591e-01 8.052796e-02 
9.488944e-02 8.896857e-01 7.867914e-02 
9.534121e-02 9.581077e-01 7.793664e-02 
9.579298e-02 1.003854e+00 7.947449e-02 
9.624475e-02 9.132183e-01 7.570410e-02 
9.669652e-02 1.024683e+00 7.820638e-02 
9.714829e-02 8.025441e-01 8.019623e-02 
9.760005e-02 1.025683e+00 8.008468e-02 
9.805182e-02 7.781844e-01 8.059315e-02 
9.850358e-02 9.589400e-01 7.990228e-02 
9.895534e-02 7.442958e-01 7.423926e-02 
9.940710e-02 7.291865e-01 7.374038e-02 
9.985886e-02 8.719112e-01 7.751401e-02 
1.003106e-01 8.556100e-01 7.725603e-02 
1.007624e-01 7.999906e-01 7.562588e-02 
1.012141e-01 8.779376e-01 7.167503e-02 
1.016659e-01 6.634886e-01 7.640881e-02 
1.021176e-01 7.799153e-01 7.522825e-02 
1.025694e-01 5.867090e-01 7.464777e-02 
1.030211e-01 6.470300e-01 7.413461e-02 
1.034729e-01 6.827993e-01 7.233231e-02 
1.039246e-01 5.418597e-01 7.541334e-02 
1.043764e-01 7.331091e-01 7.465006e-02 
1.048281e-01 7.591446e-01 7.741819e-02 
1.052799e-01 7.915109e-01 7.566031e-02 
1.057316e-01 6.838762e-01 7.537357e-02 
1.061834e-01 8.379136e-01 7.814983e-02 
1.066351e-01 7.354936e-01 7.446483e-02 
1.070868e-01 5.330437e-01 7.527344e-02 
1.075386e-01 6.355592e-01 7.498765e-02 
1.079903e-01 8.339943e-01 7.590735e-02 
1.084420e-01 7.499465e-01 7.484366e-02 
1.088938e-01 8.353953e-01 7.725233e-02 
1.093455e-01 6.230074e-01 7.100490e-02 
1.097972e-01 7.528970e-01 7.760203e-02 
1.102490e-01 6.263122e-01 7.154468e-02 
1.107007e-01 6.387253e-01 7.545669e-02 
1.111524e-01 5.985997e-01 7.382457e-02 
1.116042e-01 6.841174e-01 7.605413e-02 
1.120559e-01 5.949852e-01 7.733060e-02 
1.125076e-01 6.026184e-01 7.754771e-02 
1.129593e-01 6.433297e-01 7.370485e-02 
1.134110e-01 4.259049e-01 7.411319e-02 
1.138628e-01 5.376920e-01 7.865855e-02 
1.143145e-01 4.603226e-01 7.704353e-02 
1.147662e-01 4.874555e-01 7.719188e-02 
1.152179e-01 6.460182e-01 7.758883e-02 
1.156696e-01 4.996146e-01 7.965640e-02 
1.161213e-01 6.426606e-01 7.813998e-02 
1.165730e-01 6.332997e-01 7.714701e-02 
1.170247e-01 5.530188e-01 7.568508e-02 
1.174765e-01 5.174099e-01 7.813828e-02 
1.179282e-01 3.742118e-01 7.755523e-02 
1.183799e-01 4.774727e-01 7.720056e-02 
1.188316e-01 3.951904e-01 7.705187e-02 
1.192833e-01 4.750718e-01 7.692058e-02 
1.197350e-01 5.784411e-01 7.184724e-02 
1.201867e-01 5.065495e-01 7.753039e-02 
1.206384e-01 4.639253e-01 7.467161e-02 
1.210901e-01 5.794148e-01 7.416032e-02 
1.215417e-01 4.233394e-01 7.065296e-02 
1.219934e-01 4.887282e-01 6.967816e-02 
1.224451e-01 3.362072e-01 7.384970e-02 
1.228968e-01 5.532970e-01 7.226775e-02 
1.233485e-01 4.035022e-01 7.490901e-02 
1.238002e-01 3.846278e-01 7.529621e-02 
1.242519e-01 6.145323e-01 7.095098e-02 
1.247036e-01 4.521866e-01 7.257545e-02 
1.251552e-01 4.164241e-01 7.218766e-02 
1.256069e-01 4.253229e-01 7.364273e-02 
1.260586e-01 4.848428e-01 7.369102e-02 
1.265103e-01 4.232037e-01 7.159948e-02 
1.269620e-01 3.845878e-01 7.111927e-02 
1.274136e-01 4.612448e-01 7.466778e-02 
1.278653e-01 4.957271e-01 7.105537e-02 
1.283170e-01 3.682767e-01 7.130627e-02 
1.287686e-01 4.734405e-01 6.727385e-02 
1.292203e-01 4.894082e-01 6.716579e-02 
1.296720e-01 4.400207e-01 7.156182e-02 
1.301236e-01 3.919038e-01 7.170065e-02 
1.305753e-01 3.246845e-01 7.068181e-02 
1.310270e-01 3.339365e-01 7.319532e-02 
1.314786e-01 3.044924e-01 7.049747e-02 
1.319303e-01 4.948581e-01 6.745115e-02 
1.323819e-01 2.880331e-01 7.065491e-02 
1.328336e-01 4.995383e-01 7.083673e-02 
1.332852e-01 3.091877e-01 6.996270e-02 
1.337369e-01 4.102576e-01 6.746718e-02 
1.341885e-01 3.800124e-01 6.963598e-02 
1.346402e-01 3.846087e-01 7.058245e-02 
1.350918e-01 4.353218e-01 7.186157e-02 
1.355435e-01 3.131048e-01 6.670485e-02 
1.359951e-01 3.421019e-01 6.994727e-02 
1.364468e-01 4.016659e-01 6.914192e-02 
1.368984e-01 2.744245e-01 6.842656e-02 
1.373500e-01 4.967918e-01 6.979578e-02 
1.378017e-01 3.395245e-01 6.875973e-02 
1.382533e-01 3.479013e-01 6.940055e-02 
1.387049e-01 4.538310e-01 6.965817e-02 
1.391566e-01 3.203064e-01 6.808275e-02 
1.396082e-01 4.132826e-01 6.745114e-02 
1.400598e-01 3.644942e-01 6.902496e-02 
1.405114e-01 3.188891e-01 6.801138e-02 
1.409631e-01 4.438380e-01 6.873080e-02 
1.414147e-01 2.510653e-01 6.778397e-02 
1.418663e-01 4.407337e-01 6.632820e-02 
1.423179e-01 2.356542e-01 6.550271e-02 
1.427695e-01 2.931120e-01 6.899708e-02 
1.432212e-01 3.079266e-01 6.658511e-02 
1.436728e-01 2.896279e-01 6.612587e-02 
1.441244e-01 4.241814e-01 6.942769e-02 
1.445760e-01 3.269924e-01 6.907340e-02 
1.450276e-01 2.950896e-01 6.632698e-02 
1.454792e-01 2.881074e-01 6.684762e-02 
1.459308e-01 3.604738e-01 6.592747e-02 
1.463824e-01 3.593749e-01 6.912239e-02 
1.468340e-01 3.473936e-01 6.502841e-02 
1.472856e-01 2.485068e-01 6.736962e-02 
1.477372e-01 3.153557e-01 6.655347e-02 
1.481888e-01 3.013183e-01 6.724715e-02 
1.486404e-01 3.441358e-01 7.089216e-02 
1.490920e-01 3.530844e-01 6.736817e-02 
1.495436e-01 2.457215e-01 6.368439e-02 
1.499952e-01 1.841760e-01 6.814927e-02 
1.504468e-01 2.802428e-01 6.526102e-02 
1.508983e-01 3.566686e-01 6.717881e-02 
1.513499e-01 2.407609e-01 6.583305e-02 
1.518015e-01 3.061398e-01 6.367670e-02 
1.522531e-01 3.831289e-01 6.718899e-02 
1.527047e-01 2.135207e-01 6.378766e-02 
1.531562e-01 2.414156e-01 6.542523e-02 
1.536078e-01 2.406835e-01 6.315210e-02 
1.540594e-01 3.572137e-01 6.764609e-02 
1.545109e-01 2.945108e-01 6.554015e-02 
1.549625e-01 2.996036e-01 6.304594e-02 
1.554141e-01 2.438511e-01 6.737369e-02 
1.558656e-01 3.267672e-01 6.333566e-02 
1.563172e-01 2.647014e-01 6.301686e-02 
1.567688e-01 2.617327e-01 6.171507e-02 
1.572203e-01 1.371108e-01 6.409174e-02 
1.576719e-01 2.971761e-01 6.616337e-02 
1.581234e-01 3.128316e-01 6.430446e-02 
1.585750e-01 2.612453e-01 6.401764e-02 
1.590265e-01 3.176214e-01 6.469460e-02 
1.594781e-01 2.532632e-01 6.500846e-02 
1.599296e-01 2.395098e-01 6.367075e-02 
1.603812e-01 2.236792e-01 6.364517e-02 
1.608327e-01 2.345424e-01 6.341748e-02 
1.612842e-01 2.405869e-01 6.364446e-02 
1.617358e-01 1.242160e-01 6.379824e-02 
1.621873e-01 2.127516e-01 6.530367e-02 
1.626388e-01 2.364028e-01 6.307057e-02 
1.630904e-01 2.789129e-01 6.347820e-02 
1.635419e-01 2.098914e-01 6.050116e-02 
1.639934e-01 2.549998e-01 6.219082e-02 
1.644450e-01 1.842227e-01 6.250975e-02 
1.648965e-01 3.771125e-01 6.338808e-02 
1.653480e-01 2.419549e-01 6.481540e-02 
1.657995e-01 2.958986e-01 6.084515e-02 
1.662510e-01 3.250110e-01 6.447762e-02 
1.667026e-01 2.648020e-01 6.234503e-02 
1.671541e-01 2.723681e-01 6.229390e-02 
1.676056e-01 1.834300e-01 6.334257e-02 
1.680571e-01 1.391155e-01 6.427478e-02 
1.685086e-01 2.388706e-01 6.121665e-02 
1.689601e-01 2.500005e-01 5.997027e-02 
1.694116e-01 2.277938e-01 6.162543e-02 
1.698631e-01 3.227464e-01 6.439838e-02 
1.703146e-01 2.628571e-01 6.037946e-02 
1.707661e-01 1.861289e-01 6.125676e-02 
1.712176e-01 2.964396e-01 6.280356e-02 
1.716691e-01 3.146029e-01 6.305340e-02 
1.721206e-01 2.050862e-01 6.362755e-02 
1.725721e-01 2.022834e-01 6.028815e-02 
1.730235e-01 1.696247e-01 6.243359e-02 
1.734750e-01 1.940281e-01 6.203252e-02 
1.739265e-01 1.675249e-01 6.293263e-02 
1.743780e-01 2.193019e-01 6.305506e-02 
1.748295e-01 1.647766e-01 5.929288e-02 
1.752809e-01 3.042028e-01 6.180186e-02 
1.757324e-01 1.923141e-01 5.873919e-02 
1.761839e-01 1.948005e-01 6.332469e-02 
1.766353e-01 2.057620e-01 6.085984e-02 
1.770868e-01 2.687892e-01 6.155553e-02 
1.775383e-01 2.561947e-01 6.183642e-02 
1.779897e-01 3.007538e-01 6.471608e-02 
1.784412e-01 1.636223e-01 6.451688e-02 
1.788927e-01 2.226232e-01 6.431104e-02 
1.793441e-01 1.416126e-01 6.525515e-02 
1.797956e-01 1.334311e-01 6.242684e-02 
1.802470e-01 1.096858e-01 6.643970e-02 
1.806985e-01 1.873299e-01 6.473277e-02 
1.811499e-01 1.334989e-01 6.344786e-02 
1.816014e-01 2.016444e-01 6.650927e-02 
1.820528e-01 -5.818063e-02 6.332682e-02 
1.825042e-01 2.629220e-01 6.492248e-02 
1.829557e-01 2.036205e-01 6.536845e-02 
1.834071e-01 6.555801e-02 6.286185e-02 
1.838585e-01 8.717387e-02 6.444955e-02 
1.843100e-01 1.387536e-01 6.472518e-02 
1.847614e-01 2.181269e-01 6.693104e-02 
1.852128e-01 1.984886e-01 6.676660e-02 
1.856642e-01 1.666338e-01 6.408917e-02 
1.861157e-01 1.981334e-01 6.499877e-02 
1.865671e-01 1.059684e-01 6.596292e-02 
1.870185e-01 1.272675e-01 6.722040e-02 
1.874699e-01 1.853196e-01 6.394568e-02 
1.879213e-01 1.833335e-01 6.746075e-02 
1.883727e-01 1.526656e-01 6.561761e-02 
1.888241e-01 2.285316e-01 7.027726e-02 
1.892755e-01 1.949011e-01 6.658115e-02 
1.897270e-01 1.772158e-01 6.437588e-02 
1.901783e-01 5.056054e-02 6.561486e-02 
1.906297e-01 9.309443e-02 6.603750e-02 
1.910811e-01 2.297859e-01 6.625462e-02 
1.915325e-01 1.758452e-01 6.562959e-02 
1.919839e-01 4.290513e-01 6.856577e-02 
1.924353e-01 2.078258e-01 6.745259e-02 
1.928867e-01 1.991511e-01 6.557135e-02 
1.933381e-01 2.086806e-01 6.673700e-02 
1.937895e-01 2.617619e-01 6.800417e-02 
1.942408e-01 1.200088e-01 6.806082e-02 
1.946922e-01 2.226597e-01 6.548736e-02 
1.951436e-01 1.867383e-01 6.531846e-02 
1.955950e-01 2.490038e-01 6.754899e-02 
1.960463e-01 1.976292e-01 6.368926e-02 
1.964977e-01 2.229921e-01 6.770244e-02 
1.969491e-01 2.519382e-01 6.883320e-02 
1.974004e-01 2.580526e-01 6.638008e-02 
1.978518e-01 2.095069e-01 6.737047e-02 
1.983031e-01 2.771609e-01 6.301984e-02 
1.987545e-01 1.646902e-01 6.481220e-02 
1.992058e-01 2.919854e-01 6.618482e-02 
1.996572e-01 1.246540e-01 6.333298e-02 
2.001085e-01 1.185082e-01 6.677970e-02 
2.005599e-01 1.377880e-01 6.561856e-02 
2.010112e-01 2.370994e-01 6.779873e-02 
2.014626e-01 1.648242e-01 6.567173e-02 
2.019139e-01 8.223630e-02 6.734189e-02 
2.023652e-01 1.343295e-01 6.844284e-02 
2.028166e-01 3.537423e-02 6.456250e-02 
2.032679e-01 2.207126e-01 6.836520e-02 
2.037192e-01 2.613356e-01 6.553517e-02 
2.041706e-01 4.107846e-02 6.468269e-02 
2.046219e-01 1.091055e-01 6.370470e-02 
2.050732e-01 2.578710e-01 6.400175e-02 
2.055245e-01 1.538634e-01 6.539704e-02 
2.059758e-01 1.652169e-01 6.483396e-02 
2.064271e-01 1.444266e-01 6.467695e-02 
2.068784e-01 1.062778e-01 6.533805e-02 
2.073298e-01 3.252809e-04 6.549879e-02 
2.077811e-01 1.828324e-01 6.813121e-02 
2.082324e-01 2.381064e-01 6.825871e-02 
2.086837e-01 1.101239e-01 6.796538e-02 
2.091350e-01 1.135087e-01 6.754765e-02 
2.095862e-01 7.698946e-02 6.842416e-02 
2.100375e-01 1.164841e-01 6.809263e-02 
2.104888e-01 1.809812e-01 7.080797e-02 
2.109401e-01 4.910884e-02 7.041703e-02 
2.113914e-01 7.225572e-02 6.718722e-02 
2.118427e-01 1.789491e-01 6.978618e-02 
2.122940e-01 1.743216e-01 7.062636e-02 
2.127452e-01 1.593788e-01 7.026324e-02 
2.131965e-01 2.450067e-01 7.207761e-02 
2.136478e-01 3.179895e-01 7.280118e-02 
2.140990e-01 2.630469e-01 7.090841e-02 
2.145503e-01 1.794041e-01 7.271454e-02 
2.150016e-01 7.939150e-02 6.905892e-02 
2.154528e-01 9.335564e-02 6.793600e-02 
2.159041e-01 1.627881e-01 6.644613e-02 
2.163553e-01 2.230119e-01 6.878277e-02 
2.168066e-01 1.888636e-01 6.638948e-02 
2.172578e-01 1.774262e-01 6.990399e-02 
2.177091e-01 1.031960e-01 6.741472e-02 
2.181603e-01 1.531321e-01 6.729609e-02 
2.186116e-01 1.604358e-01 6.827726e-02 
2.190628e-01 1.310972e-01 6.479137e-02 
2.195140e-01 1.999601e-01 6.670109e-02 
2.199653e-01 1.245294e-01 6.399313e-02 
2.204165e-01 1.530393e-01 6.703940e-02 
2.208677e-01 1.196257e-01 6.975823e-02 
2.213190e-01 1.647533e-01 6.510696e-02 
2.217702e-01 1.599252e-01 6.456514e-02 
2.222214e-01 5.643813e-02 6.591975e-02 
2.226726e-01 3.463527e-02 6.614334e-02 
2.231238e-01 1.292063e-01 6.554563e-02 
2.235750e-01 2.059377e-01 6.391236e-02 
2.240262e-01 1.405828e-01 6.751301e-02 
2.244774e-01 5.544027e-02 6.337090e-02 
2.249287e-01 1.591544e-01 6.375904e-02 
2.253799e-01 2.161792e-01 6.695863e-02 
2.258310e-01 1.262076e-01 6.241911e-02 
2.262822e-01 7.652381e-02 6.430678e-02 
2.267334e-01 1.189888e-01 6.732772e-02 
2.271846e-01 1.241780e-01 6.533846e-02 
2.276358e-01 1.754919e-01 6.568558e-02 
2.280870e-01 1.597539e-01 6.394490e-02 
2.285382e-01 7.602016e-02 6.572797e-02 
2.289893e-01 7.384600e-02 6.491012e-02 
2.294405e-01 1.863126e-01 6.706443e-02 
2.298917e-01 1.970485e-01 6.393324e-02 
2.303429e-01 1.075441e-01 6.404368e-02 
2.307940e-01 4.957341e-02 6.770339e-02 
2.312452e-01 1.846342e-01 6.324167e-02 
2.316963e-01 7.072190e-02 6.351864e-02 
2.321475e-01 -4.575653e-02 6.172183e-02 
2.325987e-01 -8.930562e-02 6.261505e-02 
2.330498e-01 2.121021e-01 6.298445e-02 
2.335010e-01 1.432735e-01 6.559918e-02 
2.339521e-01 -1.661962e-03 6.306644e-02 
2.344032e-01 1.843105e-01 6.477513e-02 
2.348544e-01 1.021718e-01 6.607607e-02 
2.353055e-01 1.121450e-01 6.234962e-02 
2.357567e-01 8.749312e-02 6.383695e-02 
2.362078e-01 1.490061e-01 6.435961e-02 
2.366589e-01 1.703608e-01 6.476316e-02 
2.371100e-01 3.035200e-02 6.323407e-02 
2.375612e-01 2.090000e-01 6.354419e-02 
2.380123e-01 1.226516e-01 6.225216e-02 
2.384634e-01 1.352356e-01 6.336101e-02 
2.389145e-01 1.120838e-01 6.196797e-02 
2.393656e-01 1.099316e-01 6.178089e-02 
2.398167e-01 1.229312e-01 6.477036e-02 
2.402678e-01 -7.639902e-03 6.446677e-02 
2.407189e-01 6.901396e-02 6.231278e-02 
2.411700e-01 2.025398e-01 6.446774e-02 
2.416211e-01 1.572312e-01 6.283200e-02 
2.420722e-01 1.754996e-01 6.205081e-02 
2.425233e-01 1.578609e-01 6.446185e-02 
2.429744e-01 1.116599e-01 6.175186e-02 
2.434255e-01 -1.401855e-03 6.254932e-02 
2.438766e-01 1.584352e-01 6.502424e-02 
2.443276e-01 1.802727e-04 6.288728e-02 
2.447787e-01 1.263587e-01 6.144019e-02 
2.452298e-01 1.803823e-01 6.460598e-02 
2.456809e-01 7.558214e-02 6.290623e-02 
2.461319e-01 1.826823e-02 6.164947e-02 
2.465830e-01 1.556042e-01 6.380952e-02 
2.470340e-01 6.650587e-02 6.283619e-02 
2.474851e-01 1.505338e-01 6.217235e-02 
2.479361e-01 9.632307e-02 6.279967e-02 
2.483872e-01 2.321659e-01 6.285190e-02 
2.488382e-01 1.031642e-01 6.394356e-02 
2.492893e-01 7.215111e-02 6.135331e-02 
2.497403e-01 2.004740e-01 5.968650e-02 
2.501914e-01 1.213719e-01 6.198553e-02 
2.506424e-01 6.949171e-02 6.300614e-02 
2.510934e-01 1.439082e-01 6.283052e-02 
2.515445e-01 8.509624e-02 6.146054e-02 
2.519955e-01 1.116877e-01 6.272763e-02 
2.524465e-01 1.612699e-01 6.380862e-02 
2.528975e-01 8.233922e-02 6.170417e-02 
2.533485e-01 1.995303e-01 6.043142e-02 
2.537996e-01 1.349354e-01 6.172335e-02 
2.542506e-01 1.048579e-01 6.186153e-02 
2.547016e-01 1.691394e-01 6.352350e-02 
2.551526e-01 1.373016e-01 6.213435e-02 
2.556036e-01 2.136260e-01 6.229238e-02 
2.560546e-01 8.031036e-02 6.018910e-02 
2.565056e-01 2.113479e-01 6.077273e-02 
2.569566e-01 1.569118e-01 6.011579e-02 
2.574075e-01 6.430717e-02 5.931618e-02 
2.578585e-01 8.930680e-02 6.201336e-02 
2.583095e-01 9.840873e-02 5.964422e-02 
2.587605e-01 1.573523e-01 5.969569e-02 
2.592115e-01 1.243753e-01 6.350482e-02 
2.596624e-01 5.275991e-02 6.000013e-02 
