# MagR_00037.dat
7.410677e-02 1.785417e+00 9.017631e-02 
7.455859e-02 1.758397e+00 8.961612e-02 
7.501041e-02 1.675898e+00 8.798153e-02 
7.546223e-02 1.682675e+00 8.575125e-02 
7.591405e-02 1.787501e+00 8.968478e-02 
7.636586e-02 1.694323e+00 8.377665e-02 
7.681768e-02 1.442177e+00 8.346055e-02 
7.726949e-02 1.577795e+00 8.700140e-02 
7.772131e-02 1.544997e+00 8.175726e-02 
7.817312e-02 1.530943e+00 8.337207e-02 
7.862493e-02 1.465312e+00 8.622765e-02 
7.907674e-02 1.498561e+00 8.874905e-02 
7.952855e-02 1.527318e+00 8.514939e-02 
7.998036e-02 1.583965e+00 9.152450e-02 
8.043217e-02 1.260803e+00 8.173319e-02 
8.088397e-02 1.458902e+00 8.966045e-02 
8.133578e-02 1.382304e+00 8.714316e-02 
8.178758e-02 1.211614e+00 8.421972e-02 
8.223938e-02 1.331166e+00 8.436164e-02 
8.269119e-02 1.312576e+00 8.364185e-02 
8.314299e-02 1.170046e+00 8.518814e-02 
8.359479e-02 1.392831e+00 8.555100e-02 
8.404659e-02 1.333376e+00 8.517098e-02 
8.449839e-02 1.338903e+00 8.631650e-02 
8.495018e-02 1.109297e+00 8.120247e-02 
8.540198e-02 1.123658e+00 7.953222e-02 
8.585377e-02 1.332846e+00 8.562419e-02 
8.630557e-02 1.197340e+00 8.391841e-02 
8.675736e-02 1.216852e+00 7.950049e-02 
8.720915e-02 1.164750e+00 8.278018e-02 
8.766094e-02 1.087455e+00 8.622540e-02 
8.811273e-02 1.094055e+00 7.832122e-02 
8.856452e-02 1.261711e+00 8.293950e-02 
8.901631e-02 1.044192e+00 8.054257e-02 
8.946809e-02 1.049241e+00 7.964045e-02 
8.991988e-02 1.067194e+00 8.321004e-02 
9.037166e-02 1.121796e+00 7.881303e-02 
9.082345e-02 1.060451e+00 8.297596e-02 
9.127523e-02 1.012016e+00 8.095165e-02 
9.172701e-02 1.055646e+00 7.813793e-02 
9.217879e-02 9.577033e-01 7.751253e-02 
9.263057e-02 8.902503e-01 7.708148e-02 
9.308234e-02 1.018189e+00 8.188030e-02 
9.353412e-02 1.065659e+00 7.604363e-02 
9.398590e-02 9.841168e-01 7.932180e-02 
9.443767e-02 8.192634e-01 7.807726e-02 
9.488944e-02 8.648398e-01 7.885682e-02 
9.534121e-02 7.557735e-01 7.548003e-02 
9.579298e-02 9.089712e-01 7.831647e-02 
9.624475e-02 8.716176e-01 7.929369e-02 
9.669652e-02 9.115487e-01 8.060711e-02 
9.714829e-02 9.100926e-01 7.751060e-02 
9.760005e-02 8.529210e-01 7.751525e-02 
9.805182e-02 8.174203e-01 7.485293e-02 
9.850358e-02 8.700072e-01 7.897568e-02 
9.895534e-02 8.166386e-01 7.787557e-02 
9.940710e-02 7.474003e-01 7.870038e-02 
9.985886e-02 8.709392e-01 7.740537e-02 
1.003106e-01 7.942341e-01 7.326172e-02 
1.007624e-01 8.680588e-01 7.814907e-02 
1.012141e-01 7.497452e-01 7.341060e-02 
1.016659e-01 6.835753e-01 7.674355e-02 
1.021176e-01 8.386211e-01 7.610095e-02 
1.025694e-01 8.839371e-01 7.739347e-02 
1.030211e-01 7.247613e-01 7.613827e-02 
1.034729e-01 6.795932e-01 7.417393e-02 
1.039246e-01 7.269397e-01 7.706166e-02 
1.043764e-01 7.775889e-01 7.788775e-02 
1.048281e-01 6.952514e-01 7.709670e-02 
1.052799e-01 7.233465e-01 7.755290e-02 
1.057316e-01 7.657500e-01 7.545196e-02 
1.061834e-01 6.256216e-01 7.454635e-02 
1.066351e-01 7.315881e-01 7.832031e-02 
1.070868e-01 6.932702e-01 7.634748e-02 
1.075386e-01 7.029909e-01 7.809932e-02 
1.079903e-01 6.064280e-01 7.468422e-02 
1.084420e-01 6.657827e-01 7.472459e-02 
1.088938e-01 6.531654e-01 7.252540e-02 
1.093455e-01 6.709849e-01 7.489494e-02 
1.097972e-01 8.009010e-01 7.569777e-02 
1.102490e-01 5.264215e-01 7.388030e-02 
1.107007e-01 6.964405e-01 7.792649e-02 
1.111524e-01 5.900933e-01 7.334318e-02 
1.116042e-01 5.414131e-01 7.627691e-02 
1.120559e-01 5.637803e-01 7.699743e-02 
1.125076e-01 6.904908e-01 7.964088e-02 
1.129593e-01 6.161638e-01 7.401971e-02 
1.134110e-01 5.991483e-01 7.662171e-02 
1.138628e-01 5.653618e-01 7.785851e-02 
1.143145e-01 5.514926e-01 7.596018e-02 
1.147662e-01 5.981968e-01 7.586716e-02 
1.152179e-01 7.502503e-01 7.650286e-02 
1.156696e-01 6.578454e-01 8.037892e-02 
1.161213e-01 4.573571e-01 7.607965e-02 
1.165730e-01 5.896432e-01 7.663073e-02 
1.170247e-01 5.809083e-01 7.896542e-02 
1.174765e-01 4.302788e-01 7.664648e-02 
1.179282e-01 5.461522e-01 7.686205e-02 
1.183799e-01 5.827756e-01 8.046030e-02 
1.188316e-01 5.833221e-01 8.007038e-02 
1.192833e-01 7.161167e-01 7.967522e-02 
1.197350e-01 4.961039e-01 7.441560e-02 
1.201867e-01 3.760858e-01 7.776491e-02 
1.206384e-01 4.850516e-01 7.416506e-02 
1.210901e-01 4.764095e-01 7.636156e-02 
1.215417e-01 4.481123e-01 7.508866e-02 
1.219934e-01 3.939329e-01 7.500394e-02 
1.224451e-01 4.125600e-01 7.057545e-02 
1.228968e-01 4.639559e-01 7.383187e-02 
1.233485e-01 3.908795e-01 7.460933e-02 
1.238002e-01 4.010677e-01 7.434554e-02 
1.242519e-01 4.535003e-01 7.044172e-02 
1.247036e-01 4.357901e-01 7.339370e-02 
1.251552e-01 4.245393e-01 7.033370e-02 
1.256069e-01 4.272642e-01 7.230841e-02 
1.260586e-01 4.098302e-01 7.177892e-02 
1.265103e-01 3.882365e-01 7.005053e-02 
1.269620e-01 3.120327e-01 6.817929e-02 
1.274136e-01 4.771852e-01 7.234817e-02 
1.278653e-01 4.793728e-01 7.345329e-02 
1.283170e-01 4.745652e-01 7.051751e-02 
1.287686e-01 4.190010e-01 6.856773e-02 
1.292203e-01 4.649339e-01 7.114223e-02 
1.296720e-01 3.535254e-01 6.941086e-02 
1.301236e-01 4.814380e-01 7.449628e-02 
1.305753e-01 3.935977e-01 7.096974e-02 
1.310270e-01 4.539397e-01 6.920149e-02 
1.314786e-01 4.224918e-01 7.167512e-02 
1.319303e-01 4.349007e-01 6.847699e-02 
1.323819e-01 4.054683e-01 6.858075e-02 
1.328336e-01 2.773663e-01 6.652655e-02 
1.332852e-01 4.468963e-01 7.302925e-02 
1.337369e-01 3.833925e-01 7.006093e-02 
1.341885e-01 3.487520e-01 6.976636e-02 
1.346402e-01 2.218129e-01 7.290115e-02 
1.350918e-01 3.432950e-01 7.237975e-02 
1.355435e-01 3.624888e-01 6.656257e-02 
1.359951e-01 3.805724e-01 6.758881e-02 
1.364468e-01 2.684142e-01 6.540910e-02 
1.368984e-01 4.167947e-01 7.073592e-02 
1.373500e-01 4.458800e-01 6.990472e-02 
1.378017e-01 2.468228e-01 6.901099e-02 
1.382533e-01 2.124881e-01 6.921356e-02 
1.387049e-01 3.832895e-01 6.745265e-02 
1.391566e-01 4.483374e-01 7.060790e-02 
1.396082e-01 4.955561e-01 6.655691e-02 
1.400598e-01 2.487201e-01 6.954608e-02 
1.405114e-01 3.618743e-01 6.586012e-02 
1.409631e-01 2.982945e-01 6.771140e-02 
1.414147e-01 2.427271e-01 6.771694e-02 
1.418663e-01 4.588277e-01 6.664908e-02 
1.423179e-01 3.493481e-01 6.764862e-02 
1.427695e-01 3.773753e-01 7.166029e-02 
1.432212e-01 2.487571e-01 6.904190e-02 
1.436728e-01 2.827597e-01 6.831415e-02 
1.441244e-01 2.155777e-01 6.652552e-02 
1.445760e-01 2.137755e-01 6.810208e-02 
1.450276e-01 2.961274e-01 6.544896e-02 
1.454792e-01 2.928035e-01 6.499601e-02 
1.459308e-01 2.200296e-01 6.869461e-02 
1.463824e-01 2.904987e-01 6.683428e-02 
1.468340e-01 3.255188e-01 6.590156e-02 
1.472856e-01 3.557977e-01 6.566418e-02 
1.477372e-01 2.450971e-01 6.738559e-02 
1.481888e-01 2.903915e-01 6.668639e-02 
1.486404e-01 9.607223e-02 6.777332e-02 
1.490920e-01 3.976471e-01 6.549175e-02 
1.495436e-01 1.863672e-01 6.504007e-02 
1.499952e-01 3.984741e-01 6.884124e-02 
1.504468e-01 2.909717e-01 6.480322e-02 
1.508983e-01 2.749275e-01 6.623616e-02 
1.513499e-01 3.198525e-01 6.759427e-02 
1.518015e-01 2.249233e-01 6.691797e-02 
1.522531e-01 2.893570e-01 6.411651e-02 
1.527047e-01 2.852045e-01 6.450140e-02 
1.531562e-01 2.176096e-01 6.458824e-02 
1.536078e-01 2.930499e-01 6.305092e-02 
1.540594e-01 2.414690e-01 6.529184e-02 
1.545109e-01 3.699662e-01 6.491709e-02 
1.549625e-01 2.536496e-01 6.383244e-02 
1.554141e-01 2.875230e-01 6.699485e-02 
1.558656e-01 2.906196e-01 6.540758e-02 
1.563172e-01 2.425177e-01 6.354855e-02 
1.567688e-01 2.024984e-01 6.377613e-02 
1.572203e-01 1.727898e-01 6.547088e-02 
1.576719e-01 2.128187e-01 6.515890e-02 
1.581234e-01 1.395099e-01 6.258087e-02 
1.585750e-01 2.321588e-01 6.463479e-02 
1.590265e-01 2.918422e-01 6.685040e-02 
1.594781e-01 2.328567e-01 6.483676e-02 
1.599296e-01 2.769908e-01 6.689376e-02 
1.603812e-01 2.717343e-01 6.473538e-02 
1.608327e-01 2.038557e-01 6.551330e-02 
1.612842e-01 2.432295e-01 6.513468e-02 
1.617358e-01 1.745350e-01 6.227174e-02 
1.621873e-01 2.564757e-01 6.564132e-02 
1.626388e-01 3.672897e-01 6.447835e-02 
1.630904e-01 1.424949e-01 6.097824e-02 
1.635419e-01 2.141836e-01 6.221811e-02 
1.639934e-01 2.887684e-01 6.403824e-02 
1.644450e-01 3.225707e-01 6.303683e-02 
1.648965e-01 2.416963e-01 6.336691e-02 
1.653480e-01 2.295338e-01 6.315404e-02 
1.657995e-01 3.627147e-01 6.358716e-02 
1.662510e-01 1.924306e-01 6.296339e-02 
1.667026e-01 2.740627e-01 5.989600e-02 
1.671541e-01 2.057438e-01 6.435350e-02 
1.676056e-01 2.045335e-01 6.339059e-02 
1.680571e-01 1.064087e-01 6.151908e-02 
1.685086e-01 1.777290e-01 6.124009e-02 
1.689601e-01 1.527541e-01 6.283436e-02 
1.694116e-01 1.671433e-01 6.285622e-02 
1.698631e-01 1.839938e-01 6.377242e-02 
1.703146e-01 2.621578e-01 5.959185e-02 
1.707661e-01 8.683540e-02 6.208239e-02 
1.712176e-01 2.178283e-01 6.197188e-02 
1.716691e-01 2.164070e-01 6.148499e-02 
1.721206e-01 2.469540e-01 6.067409e-02 
1.725721e-01 2.702346e-01 6.489251e-02 
1.730235e-01 1.272309e-01 5.953509e-02 
1.734750e-01 2.573244e-01 6.120814e-02 
1.739265e-01 8.729309e-02 6.063050e-02 
1.743780e-01 8.920868e-02 6.061759e-02 
1.748295e-01 1.732338e-01 6.327643e-02 
1.752809e-01 2.822499e-01 6.210119e-02 
1.757324e-01 2.229001e-01 6.356332e-02 
1.761839e-01 1.831318e-01 6.174542e-02 
1.766353e-01 2.468012e-01 6.178088e-02 
1.770868e-01 1.937480e-01 6.283388e-02 
1.775383e-01 1.131412e-01 6.317758e-02 
1.779897e-01 1.137530e-01 6.231187e-02 
1.784412e-01 2.651114e-01 6.449919e-02 
1.788927e-01 2.530387e-01 6.599647e-02 
1.793441e-01 1.897799e-01 6.494950e-02 
1.797956e-01 1.715624e-01 6.363492e-02 
1.802470e-01 5.768495e-02 6.364150e-02 
1.806985e-01 2.051813e-01 6.517847e-02 
1.811499e-01 1.059968e-01 6.251330e-02 
1.816014e-01 2.562417e-01 6.503910e-02 
1.820528e-01 -6.294822e-03 6.336268e-02 
1.825042e-01 2.073760e-01 6.675854e-02 
1.829557e-01 1.481186e-01 6.442085e-02 
1.834071e-01 1.369572e-01 6.427778e-02 
1.838585e-01 1.703658e-01 6.374797e-02 
1.843100e-01 1.249905e-01 6.442453e-02 
1.847614e-01 1.932424e-01 6.503257e-02 
1.852128e-01 2.292713e-01 6.543195e-02 
1.856642e-01 2.056575e-01 6.352782e-02 
1.861157e-01 2.533891e-01 6.552674e-02 
1.865671e-01 2.434742e-01 6.709886e-02 
1.870185e-01 1.313911e-01 6.620071e-02 
1.874699e-01 1.144994e-01 6.444711e-02 
1.879213e-01 2.375563e-01 6.747266e-02 
1.883727e-01 9.263164e-02 6.458171e-02 
1.888241e-01 2.452766e-02 6.602671e-02 
1.892755e-01 1.073146e-01 6.438924e-02 
1.897270e-01 1.672593e-01 6.802306e-02 
1.901783e-01 9.019944e-02 6.551220e-02 
1.906297e-01 1.144582e-01 6.633792e-02 
1.910811e-01 1.810073e-01 6.740822e-02 
1.915325e-01 1.102841e-01 6.552835e-02 
1.919839e-01 2.244092e-01 6.695252e-02 
1.924353e-01 3.979520e-02 6.565256e-02 
1.928867e-01 1.324542e-01 6.506681e-02 
1.933381e-01 2.893257e-01 6.668211e-02 
1.937895e-01 1.389900e-01 6.543938e-02 
1.942408e-01 9.747344e-02 6.576619e-02 
1.946922e-01 1.380419e-01 6.587690e-02 
1.951436e-01 6.938804e-02 6.445293e-02 
1.955950e-01 1.281661e-01 6.659387e-02 
1.960463e-01 1.991655e-01 6.693490e-02 
1.964977e-01 1.265343e-01 6.448516e-02 
1.969491e-01 1.963121e-01 6.668013e-02 
1.974004e-01 1.576758e-01 6.472080e-02 
1.978518e-01 3.246893e-01 6.637451e-02 
1.983031e-01 2.048359e-01 6.626944e-02 
1.987545e-01 1.312133e-01 6.636880e-02 
1.992058e-01 1.795421e-01 6.526854e-02 
1.996572e-01 2.187014e-01 6.554481e-02 
2.001085e-01 1.262391e-01 6.394835e-02 
2.005599e-01 1.111371e-01 6.571305e-02 
2.010112e-01 1.213463e-01 6.520060e-02 
2.014626e-01 1.433207e-01 6.490380e-02 
2.019139e-01 1.190947e-01 6.370892e-02 
2.023652e-01 4.944694e-02 6.789006e-02 
2.028166e-01 1.342151e-01 6.462750e-02 
2.032679e-01 1.529981e-01 6.442688e-02 
2.037192e-01 1.413983e-01 6.403001e-02 
2.041706e-01 1.883639e-01 6.635757e-02 
2.046219e-01 1.001057e-01 6.448084e-02 
2.050732e-01 1.419616e-01 6.676530e-02 
2.055245e-01 2.741703e-01 6.574963e-02 
2.059758e-01 1.786669e-01 6.389203e-02 
2.064271e-01 1.468083e-02 6.597621e-02 
2.068784e-01 1.636017e-01 6.768896e-02 
2.073298e-01 1.529372e-01 6.796977e-02 
2.077811e-01 1.791964e-01 7.102370e-02 
2.082324e-01 2.516672e-01 7.055701e-02 
2.086837e-01 1.284783e-01 6.769912e-02 
2.091350e-01 1.891251e-01 6.713521e-02 
2.095862e-01 2.275179e-01 7.027643e-02 
2.100375e-01 2.553724e-01 7.147023e-02 
2.104888e-01 1.451676e-01 7.145619e-02 
2.109401e-01 1.840567e-01 7.070208e-02 
2.113914e-01 -1.292790e-02 6.881608e-02 
2.118427e-01 8.821473e-02 7.098499e-02 
2.122940e-01 2.227033e-01 6.822386e-02 
2.127452e-01 2.324419e-01 7.261160e-02 
2.131965e-01 5.753109e-02 7.135397e-02 
2.136478e-01 2.551856e-01 7.159787e-02 
2.140990e-01 2.724771e-01 7.311785e-02 
2.145503e-01 1.599265e-01 6.978155e-02 
2.150016e-01 8.072184e-02 6.886328e-02 
2.154528e-01 1.717443e-01 6.635822e-02 
2.159041e-01 1.498462e-01 6.491998e-02 
2.163553e-01 2.578890e-01 6.857641e-02 
2.168066e-01 1.949439e-01 7.115126e-02 
2.172578e-01 1.744794e-01 6.615172e-02 
2.177091e-01 2.230657e-01 7.101437e-02 
2.181603e-01 1.082977e-01 6.720377e-02 
2.186116e-01 1.375001e-01 6.752514e-02 
2.190628e-01 2.164874e-01 6.571265e-02 
2.195140e-01 1.398806e-01 6.869342e-02 
2.199653e-01 2.329260e-01 6.824897e-02 
2.204165e-01 9.895349e-02 6.548621e-02 
2.208677e-01 1.060263e-01 6.481973e-02 
2.213190e-01 1.043229e-01 6.668453e-02 
2.217702e-01 1.437902e-01 6.843658e-02 
2.222214e-01 1.519234e-01 6.337836e-02 
2.226726e-01 7.090976e-02 6.765465e-02 
2.231238e-01 6.104158e-02 6.555417e-02 
2.235750e-01 8.469205e-02 6.347796e-02 
2.240262e-01 2.358947e-01 6.575477e-02 
2.244774e-01 1.476777e-02 6.390790e-02 
2.249287e-01 1.359586e-01 6.596163e-02 
2.253799e-01 2.382695e-01 6.524379e-02 
2.258310e-01 9.635580e-02 6.704724e-02 
2.262822e-01 8.322691e-02 6.675186e-02 
2.267334e-01 9.692565e-02 6.403390e-02 
2.271846e-01 4.622201e-02 6.552215e-02 
2.276358e-01 9.236470e-02 6.485562e-02 
2.280870e-01 1.090923e-01 6.435248e-02 
2.285382e-01 7.688560e-02 6.453147e-02 
2.289893e-01 1.161799e-01 6.554225e-02 
2.294405e-01 2.520170e-01 6.798484e-02 
2.298917e-01 1.710883e-01 6.317629e-02 
2.303429e-01 9.960550e-02 6.451789e-02 
2.307940e-01 1.299305e-01 6.221631e-02 
2.312452e-01 1.000348e-02 6.377117e-02 
2.316963e-01 4.258942e-02 6.486935e-02 
2.321475e-01 1.458617e-01 6.661415e-02 
2.325987e-01 -6.587036e-02 6.064863e-02 
2.330498e-01 4.390746e-02 6.421639e-02 
2.335010e-01 1.414018e-01 6.541490e-02 
2.339521e-01 8.182856e-02 6.407710e-02 
2.344032e-01 5.445758e-02 6.184171e-02 
2.348544e-01 1.401612e-01 6.503080e-02 
2.353055e-01 6.111893e-02 6.220736e-02 
2.357567e-01 1.587721e-01 6.334993e-02 
2.362078e-01 7.971591e-02 6.465463e-02 
2.366589e-01 1.433283e-01 6.303652e-02 
2.371100e-01 3.308278e-02 6.132764e-02 
2.375612e-01 3.103389e-02 6.399750e-02 
2.380123e-01 1.771062e-01 6.379438e-02 
2.384634e-01 1.032567e-01 6.119233e-02 
2.389145e-01 4.360542e-02 6.264443e-02 
2.393656e-01 9.901705e-02 6.247370e-02 
2.398167e-01 2.418278e-01 6.470201e-02 
2.402678e-01 8.724817e-02 6.513563e-02 
2.407189e-01 9.479753e-02 6.269403e-02 
2.411700e-01 1.352459e-01 6.474451e-02 
2.416211e-01 1.710114e-01 6.243978e-02 
2.420722e-01 2.264660e-01 6.304706e-02 
2.425233e-01 1.070119e-01 6.261522e-02 
2.429744e-01 3.376620e-02 6.214361e-02 
2.434255e-01 1.000830e-01 6.439869e-02 
2.438766e-01 5.503506e-02 6.232201e-02 
2.443276e-01 1.457559e-01 6.423725e-02 
2.447787e-01 1.102654e-01 6.338095e-02 
2.452298e-01 1.431277e-01 6.189495e-02 
2.456809e-01 2.337986e-01 6.310439e-02 
2.461319e-01 1.330612e-01 6.384817e-02 
2.465830e-01 1.204118e-01 6.356267e-02 
2.470340e-01 2.136489e-02 6.379644e-02 
2.474851e-01 7.579726e-03 6.129819e-02 
2.479361e-01 1.301353e-01 6.189658e-02 
2.483872e-01 2.463897e-01 6.162853e-02 
2.488382e-01 7.380942e-02 6.195492e-02 
2.492893e-01 1.233105e-01 6.123065e-02 
2.497403e-01 1.951014e-01 6.325894e-02 
2.501914e-01 1.907820e-01 6.322509e-02 
2.506424e-01 1.390250e-01 6.045842e-02 
2.510934e-01 1.161119e-01 6.295863e-02 
2.515445e-01 8.148046e-02 6.102513e-02 
2.519955e-01 1.795955e-02 6.335578e-02 
2.524465e-01 1.341549e-01 6.188362e-02 
2.528975e-01 1.018870e-01 6.265494e-02 
2.533485e-01 1.482985e-01 6.266914e-02 
2.537996e-01 1.551046e-01 6.164864e-02 
2.542506e-01 1.219297e-01 6.197020e-02 
2.547016e-01 1.749027e-01 6.111056e-02 
2.551526e-01 1.528079e-01 6.243724e-02 
2.556036e-01 1.274075e-01 6.404900e-02 
2.560546e-01 1.532284e-01 6.350367e-02 
2.565056e-01 1.491935e-01 6.157432e-02 
2.569566e-01 1.926899e-02 6.085483e-02 
2.574075e-01 7.658832e-02 6.349893e-02 
2.578585e-01 1.693899e-01 6.177940e-02 
2.583095e-01 1.467060e-01 6.188065e-02 
2.587605e-01 1.407481e-01 5.982162e-02 
2.592115e-01 1.212995e-02 5.929673e-02 
2.596624e-01 1.544780e-01 6.185090e-02 
2.601134e-01 1.261975e-01 5.965494e-02 
