# MagR_00015.dat
2.892108e-02 8.371289e+00 2.192992e-01 
2.937297e-02 8.527118e+00 2.230785e-01 
2.982485e-02 8.205665e+00 2.151171e-01 
3.027673e-02 8.004942e+00 2.245400e-01 
3.072862e-02 7.884673e+00 2.000342e-01 
3.118050e-02 7.556202e+00 2.152773e-01 
3.163238e-02 7.445386e+00 2.208026e-01 
3.208426e-02 7.663673e+00 2.151797e-01 
3.253614e-02 7.593815e+00 2.014042e-01 
3.298802e-02 7.468290e+00 2.040287e-01 
3.343991e-02 7.367303e+00 1.966051e-01 
3.389179e-02 7.004440e+00 1.822230e-01 
3.434367e-02 7.658246e+00 1.953205e-01 
3.479554e-02 7.238670e+00 1.924698e-01 
3.524742e-02 6.867825e+00 1.965034e-01 
3.569930e-02 6.466915e+00 1.620797e-01 
3.615118e-02 6.613390e+00 1.641231e-01 
3.660306e-02 6.620800e+00 1.711177e-01 
3.705493e-02 6.347458e+00 1.701931e-01 
3.750681e-02 6.007451e+00 1.673041e-01 
3.795869e-02 6.039378e+00 1.673492e-01 
3.841056e-02 6.389404e+00 1.638473e-01 
3.886244e-02 6.075050e+00 1.613744e-01 
3.931431e-02 6.027667e+00 1.527017e-01 
3.976619e-02 5.872163e+00 1.654474e-01 
4.021806e-02 5.696776e+00 1.471033e-01 
4.066993e-02 5.628941e+00 1.535826e-01 
4.112181e-02 5.955443e+00 1.541281e-01 
4.157368e-02 5.545773e+00 1.458370e-01 
4.202555e-02 5.456301e+00 1.504479e-01 
4.247742e-02 5.468443e+00 1.497626e-01 
4.292929e-02 5.241825e+00 1.510166e-01 
4.338116e-02 5.245006e+00 1.445298e-01 
4.383303e-02 5.357312e+00 1.447489e-01 
4.428490e-02 4.956235e+00 1.496248e-01 
4.473677e-02 4.822062e+00 1.413018e-01 
4.518864e-02 4.820747e+00 1.506896e-01 
4.564051e-02 5.145565e+00 1.432454e-01 
4.609237e-02 4.705488e+00 1.454175e-01 
4.654424e-02 4.711450e+00 1.390856e-01 
4.699610e-02 4.822746e+00 1.399578e-01 
4.744797e-02 4.318317e+00 1.351464e-01 
4.789983e-02 4.570963e+00 1.345788e-01 
4.835170e-02 4.662009e+00 1.340562e-01 
4.880356e-02 4.345945e+00 1.241330e-01 
4.925542e-02 4.439083e+00 1.283576e-01 
4.970729e-02 4.315573e+00 1.324140e-01 
5.015915e-02 4.193233e+00 1.258861e-01 
5.061101e-02 4.227800e+00 1.224399e-01 
5.106287e-02 3.841234e+00 1.310702e-01 
5.151473e-02 4.191584e+00 1.263898e-01 
5.196659e-02 3.816055e+00 1.229030e-01 
5.241844e-02 3.838581e+00 1.221495e-01 
5.287030e-02 3.878733e+00 1.217532e-01 
5.332216e-02 3.620860e+00 1.099364e-01 
5.377402e-02 3.731159e+00 1.164436e-01 
5.422587e-02 3.695906e+00 1.201962e-01 
5.467773e-02 3.721645e+00 1.163292e-01 
5.512958e-02 3.505800e+00 1.149627e-01 
5.558143e-02 3.573164e+00 1.122236e-01 
5.603329e-02 3.419373e+00 1.158781e-01 
5.648514e-02 3.358172e+00 1.088175e-01 
5.693699e-02 3.336715e+00 1.157605e-01 
5.738884e-02 3.296484e+00 1.116383e-01 
5.784069e-02 3.193216e+00 1.077196e-01 
5.829254e-02 3.130248e+00 1.109543e-01 
5.874439e-02 3.050146e+00 1.068624e-01 
5.919624e-02 3.001740e+00 1.050403e-01 
5.964809e-02 3.000511e+00 1.080195e-01 
6.009993e-02 3.126860e+00 1.047571e-01 
6.055178e-02 3.124161e+00 1.064032e-01 
6.100362e-02 2.904469e+00 9.905480e-02 
6.145547e-02 2.896305e+00 9.742832e-02 
6.190731e-02 2.760382e+00 1.002087e-01 
6.235915e-02 2.837571e+00 1.049584e-01 
6.281099e-02 2.689751e+00 1.037844e-01 
6.326284e-02 2.518476e+00 9.462518e-02 
6.371468e-02 2.726762e+00 1.017758e-01 
6.416652e-02 2.614583e+00 9.855688e-02 
6.461835e-02 2.541179e+00 1.021332e-01 
6.507019e-02 2.471488e+00 9.988269e-02 
6.552203e-02 2.497327e+00 9.548342e-02 
6.597387e-02 2.522518e+00 9.530512e-02 
6.642570e-02 2.356432e+00 9.791606e-02 
6.687754e-02 2.322135e+00 9.261697e-02 
6.732937e-02 2.356320e+00 9.163982e-02 
6.778120e-02 2.282290e+00 8.979245e-02 
6.823304e-02 2.333641e+00 9.651308e-02 
6.868487e-02 2.293752e+00 8.839006e-02 
6.913670e-02 2.308637e+00 9.483627e-02 
6.958853e-02 2.191441e+00 8.746824e-02 
7.004036e-02 2.249674e+00 9.611800e-02 
7.049218e-02 2.127761e+00 8.784469e-02 
7.094401e-02 2.176812e+00 9.307284e-02 
7.139584e-02 2.131884e+00 9.123990e-02 
7.184766e-02 2.129172e+00 8.808115e-02 
7.229949e-02 2.080328e+00 9.044177e-02 
7.275131e-02 1.949489e+00 8.605668e-02 
7.320313e-02 1.942575e+00 8.864495e-02 
7.365495e-02 1.758853e+00 8.988778e-02 
7.410677e-02 2.008398e+00 8.843809e-02 
7.455859e-02 1.888725e+00 8.752758e-02 
7.501041e-02 1.880645e+00 9.129564e-02 
7.546223e-02 1.894011e+00 8.949292e-02 
7.591405e-02 1.732057e+00 9.022811e-02 
7.636586e-02 1.738368e+00 8.682401e-02 
7.681768e-02 1.742879e+00 8.966437e-02 
7.726949e-02 1.695438e+00 8.752877e-02 
7.772131e-02 1.687588e+00 8.805520e-02 
7.817312e-02 1.836508e+00 8.480671e-02 
7.862493e-02 1.616466e+00 8.550715e-02 
7.907674e-02 1.622275e+00 9.142287e-02 
7.952855e-02 1.587608e+00 8.521344e-02 
7.998036e-02 1.555847e+00 8.546271e-02 
8.043217e-02 1.621133e+00 8.774988e-02 
8.088397e-02 1.577356e+00 8.225129e-02 
8.133578e-02 1.442722e+00 8.489202e-02 
8.178758e-02 1.264846e+00 8.390149e-02 
8.223938e-02 1.361283e+00 8.350497e-02 
8.269119e-02 1.362636e+00 8.396556e-02 
8.314299e-02 1.423670e+00 9.011239e-02 
8.359479e-02 1.434666e+00 8.366955e-02 
8.404659e-02 1.305734e+00 8.389832e-02 
8.449839e-02 1.175203e+00 8.524354e-02 
8.495018e-02 1.208352e+00 8.529777e-02 
8.540198e-02 1.368339e+00 8.454133e-02 
8.585377e-02 1.275320e+00 8.238432e-02 
8.630557e-02 1.350015e+00 7.804420e-02 
8.675736e-02 1.259011e+00 8.366673e-02 
8.720915e-02 1.365018e+00 8.059257e-02 
8.766094e-02 1.123653e+00 8.277600e-02 
8.811273e-02 9.746311e-01 7.994936e-02 
8.856452e-02 1.164524e+00 7.910247e-02 
8.901631e-02 1.206218e+00 7.942098e-02 
8.946809e-02 1.180127e+00 8.120962e-02 
8.991988e-02 1.157398e+00 8.428012e-02 
9.037166e-02 9.767962e-01 7.888856e-02 
9.082345e-02 9.644722e-01 8.180832e-02 
9.127523e-02 9.884640e-01 8.495317e-02 
9.172701e-02 1.126442e+00 7.820567e-02 
9.217879e-02 1.057400e+00 7.965026e-02 
9.263057e-02 1.038757e+00 7.909049e-02 
9.308234e-02 1.059988e+00 8.128774e-02 
9.353412e-02 9.630744e-01 8.220796e-02 
9.398590e-02 9.741808e-01 8.004799e-02 
9.443767e-02 1.136051e+00 7.951675e-02 
9.488944e-02 1.066138e+00 7.625492e-02 
9.534121e-02 1.020773e+00 7.812280e-02 
9.579298e-02 9.737280e-01 8.006816e-02 
9.624475e-02 8.364875e-01 7.504377e-02 
9.669652e-02 8.859664e-01 7.685647e-02 
9.714829e-02 8.817291e-01 7.769956e-02 
9.760005e-02 9.499370e-01 7.669699e-02 
9.805182e-02 7.692232e-01 7.568492e-02 
9.850358e-02 9.340435e-01 7.955809e-02 
9.895534e-02 9.468037e-01 7.796679e-02 
9.940710e-02 9.498774e-01 7.849607e-02 
9.985886e-02 7.552663e-01 7.527373e-02 
1.003106e-01 8.790189e-01 7.885152e-02 
1.007624e-01 7.789251e-01 7.700846e-02 
1.012141e-01 8.751296e-01 7.506089e-02 
1.016659e-01 7.798055e-01 7.638233e-02 
1.021176e-01 7.216648e-01 7.623529e-02 
1.025694e-01 7.682801e-01 7.743764e-02 
1.030211e-01 7.164260e-01 7.508898e-02 
1.034729e-01 7.101648e-01 7.424546e-02 
1.039246e-01 8.094039e-01 7.659758e-02 
1.043764e-01 6.916707e-01 7.513509e-02 
1.048281e-01 9.195239e-01 7.709832e-02 
1.052799e-01 6.691794e-01 7.577185e-02 
1.057316e-01 5.951796e-01 7.427870e-02 
1.061834e-01 7.803234e-01 7.498192e-02 
1.066351e-01 7.414638e-01 7.538745e-02 
1.070868e-01 7.307839e-01 7.488328e-02 
1.075386e-01 7.142534e-01 7.421342e-02 
1.079903e-01 6.449637e-01 7.160160e-02 
1.084420e-01 7.042390e-01 7.470462e-02 
1.088938e-01 8.414384e-01 7.533868e-02 
1.093455e-01 6.923167e-01 7.402728e-02 
1.097972e-01 6.922512e-01 7.125116e-02 
1.102490e-01 5.700851e-01 7.263005e-02 
1.107007e-01 7.172835e-01 7.491969e-02 
1.111524e-01 5.441640e-01 7.585016e-02 
1.116042e-01 6.752669e-01 7.579050e-02 
1.120559e-01 5.683959e-01 7.766899e-02 
1.125076e-01 5.937746e-01 7.979234e-02 
1.129593e-01 5.002825e-01 7.448556e-02 
1.134110e-01 6.128920e-01 7.657610e-02 
1.138628e-01 5.007827e-01 7.526480e-02 
1.143145e-01 5.268832e-01 7.513492e-02 
1.147662e-01 4.081369e-01 7.385788e-02 
1.152179e-01 5.834689e-01 7.766482e-02 
1.156696e-01 6.110563e-01 7.879028e-02 
1.161213e-01 6.654832e-01 8.222846e-02 
1.165730e-01 6.142387e-01 7.373658e-02 
1.170247e-01 7.422829e-01 7.810276e-02 
1.174765e-01 5.447848e-01 7.702657e-02 
1.179282e-01 5.410657e-01 7.959902e-02 
1.183799e-01 4.842714e-01 7.721714e-02 
1.188316e-01 5.286331e-01 7.936498e-02 
1.192833e-01 5.779219e-01 7.445244e-02 
1.197350e-01 5.333674e-01 7.489658e-02 
1.201867e-01 4.702110e-01 7.745516e-02 
1.206384e-01 5.624619e-01 7.438554e-02 
1.210901e-01 3.080071e-01 7.233243e-02 
1.215417e-01 4.492376e-01 7.156604e-02 
1.219934e-01 4.136948e-01 7.218284e-02 
1.224451e-01 6.787787e-01 7.226691e-02 
1.228968e-01 3.667985e-01 7.128717e-02 
1.233485e-01 5.188432e-01 7.488746e-02 
1.238002e-01 3.183494e-01 7.061041e-02 
1.242519e-01 5.183581e-01 7.166347e-02 
1.247036e-01 5.274181e-01 7.330566e-02 
1.251552e-01 3.939660e-01 7.006906e-02 
1.256069e-01 3.991274e-01 7.354591e-02 
1.260586e-01 4.047842e-01 7.181840e-02 
1.265103e-01 4.118421e-01 7.214099e-02 
1.269620e-01 3.618619e-01 7.011344e-02 
1.274136e-01 4.437926e-01 7.072854e-02 
1.278653e-01 5.592179e-01 7.359374e-02 
1.283170e-01 4.724509e-01 6.795837e-02 
1.287686e-01 4.430942e-01 6.931139e-02 
1.292203e-01 5.150387e-01 7.267865e-02 
1.296720e-01 4.517832e-01 7.044333e-02 
1.301236e-01 3.842346e-01 7.197904e-02 
1.305753e-01 3.483545e-01 7.149799e-02 
1.310270e-01 4.198227e-01 6.758833e-02 
1.314786e-01 4.009719e-01 7.074230e-02 
1.319303e-01 4.039258e-01 6.958619e-02 
1.323819e-01 4.155489e-01 7.075563e-02 
1.328336e-01 4.256833e-01 6.803045e-02 
1.332852e-01 4.853789e-01 6.968128e-02 
1.337369e-01 3.841044e-01 6.957886e-02 
1.341885e-01 2.998526e-01 6.631646e-02 
1.346402e-01 2.569597e-01 6.793699e-02 
1.350918e-01 4.048990e-01 7.108386e-02 
1.355435e-01 3.907886e-01 7.019789e-02 
1.359951e-01 1.920400e-01 6.787715e-02 
1.364468e-01 3.617818e-01 6.938602e-02 
1.368984e-01 4.271032e-01 7.047944e-02 
1.373500e-01 3.831079e-01 6.934690e-02 
1.378017e-01 3.759902e-01 6.796594e-02 
1.382533e-01 3.344971e-01 6.899992e-02 
1.387049e-01 3.371771e-01 6.717922e-02 
1.391566e-01 3.253159e-01 6.669393e-02 
1.396082e-01 3.743586e-01 6.708901e-02 
1.400598e-01 4.106471e-01 6.855115e-02 
1.405114e-01 3.253543e-01 6.868176e-02 
1.409631e-01 3.988609e-01 6.636369e-02 
1.414147e-01 2.229710e-01 6.784457e-02 
1.418663e-01 4.395269e-01 6.790069e-02 
1.423179e-01 1.768715e-01 6.564639e-02 
1.427695e-01 3.116624e-01 6.961900e-02 
1.432212e-01 3.593738e-01 6.732476e-02 
1.436728e-01 3.653490e-01 6.852716e-02 
1.441244e-01 3.307908e-01 6.753822e-02 
1.445760e-01 2.844577e-01 6.923910e-02 
1.450276e-01 1.920312e-01 6.660987e-02 
1.454792e-01 2.135560e-01 6.583281e-02 
1.459308e-01 3.023930e-01 6.759973e-02 
1.463824e-01 3.161208e-01 6.696944e-02 
1.468340e-01 3.190786e-01 6.665208e-02 
1.472856e-01 3.875736e-01 6.556665e-02 
1.477372e-01 3.229028e-01 6.590688e-02 
1.481888e-01 1.934030e-01 6.581593e-02 
1.486404e-01 2.573575e-01 6.745765e-02 
1.490920e-01 3.521536e-01 6.664635e-02 
1.495436e-01 2.085187e-01 6.737596e-02 
1.499952e-01 3.198613e-01 6.420582e-02 
1.504468e-01 1.586763e-01 6.549753e-02 
1.508983e-01 2.763876e-01 6.509175e-02 
1.513499e-01 2.910824e-01 6.829965e-02 
1.518015e-01 3.399280e-01 6.614918e-02 
1.522531e-01 4.063004e-01 6.601441e-02 
1.527047e-01 3.011144e-01 6.400267e-02 
1.531562e-01 2.337638e-01 6.533311e-02 
1.536078e-01 3.196659e-01 6.512264e-02 
1.540594e-01 3.141643e-01 6.679959e-02 
1.545109e-01 3.849291e-01 6.475672e-02 
1.549625e-01 2.483363e-01 6.579560e-02 
1.554141e-01 2.525491e-01 6.326390e-02 
1.558656e-01 2.048434e-01 6.334420e-02 
1.563172e-01 2.387255e-01 6.336698e-02 
1.567688e-01 1.855170e-01 6.482470e-02 
1.572203e-01 3.875248e-01 6.498974e-02 
1.576719e-01 1.485935e-01 6.427752e-02 
1.581234e-01 3.327896e-01 6.450467e-02 
1.585750e-01 2.149640e-01 6.436570e-02 
1.590265e-01 2.820290e-01 6.304606e-02 
1.594781e-01 3.899051e-01 6.392329e-02 
1.599296e-01 2.599691e-01 6.215123e-02 
1.603812e-01 2.960525e-01 6.122003e-02 
1.608327e-01 1.227314e-01 6.196621e-02 
1.612842e-01 1.811408e-01 6.161343e-02 
1.617358e-01 1.876033e-01 6.219751e-02 
1.621873e-01 1.933339e-01 6.257964e-02 
1.626388e-01 3.449431e-01 6.250903e-02 
1.630904e-01 3.787072e-01 6.479092e-02 
1.635419e-01 1.959847e-01 6.337595e-02 
1.639934e-01 2.439951e-01 6.205458e-02 
1.644450e-01 2.637287e-01 6.202657e-02 
1.648965e-01 1.832873e-01 6.225888e-02 
1.653480e-01 2.126025e-01 6.112505e-02 
1.657995e-01 2.091667e-01 6.247919e-02 
1.662510e-01 2.321544e-01 6.231674e-02 
1.667026e-01 2.834197e-01 6.195186e-02 
1.671541e-01 2.436981e-01 6.205851e-02 
1.676056e-01 2.306162e-01 6.203932e-02 
1.680571e-01 1.319648e-01 6.061954e-02 
1.685086e-01 2.932823e-01 6.236423e-02 
1.689601e-01 1.598097e-01 6.196542e-02 
1.694116e-01 2.961427e-01 6.494058e-02 
1.698631e-01 1.891354e-01 6.066676e-02 
1.703146e-01 2.778933e-01 6.099866e-02 
1.707661e-01 9.490398e-02 6.034246e-02 
1.712176e-01 2.721749e-01 6.053345e-02 
1.716691e-01 2.221017e-01 6.501622e-02 
1.721206e-01 2.185310e-01 6.087864e-02 
1.725721e-01 2.451050e-01 6.222837e-02 
1.730235e-01 1.853716e-01 6.188356e-02 
1.734750e-01 2.402606e-01 6.319342e-02 
1.739265e-01 2.940375e-01 6.386662e-02 
1.743780e-01 2.138050e-01 6.395587e-02 
1.748295e-01 1.724459e-01 6.061712e-02 
1.752809e-01 2.110697e-01 6.028578e-02 
1.757324e-01 2.562560e-01 5.919023e-02 
1.761839e-01 2.295472e-01 6.067475e-02 
1.766353e-01 2.393786e-01 5.955313e-02 
1.770868e-01 2.979231e-01 6.261990e-02 
1.775383e-01 2.257081e-01 6.168630e-02 
1.779897e-01 1.612543e-01 6.237135e-02 
1.784412e-01 2.213273e-01 6.286702e-02 
1.788927e-01 2.821394e-01 6.325541e-02 
1.793441e-01 1.676050e-01 6.227224e-02 
1.797956e-01 1.067939e-01 6.291459e-02 
1.802470e-01 1.045170e-01 6.183700e-02 
1.806985e-01 2.211487e-01 6.315950e-02 
1.811499e-01 1.249729e-01 6.398694e-02 
1.816014e-01 2.477974e-01 6.496531e-02 
1.820528e-01 3.441716e-02 6.240337e-02 
1.825042e-01 1.330276e-01 6.281786e-02 
1.829557e-01 1.740534e-01 6.403637e-02 
1.834071e-01 7.459167e-02 6.411380e-02 
1.838585e-01 1.449651e-01 6.305405e-02 
1.843100e-01 2.255122e-01 6.451385e-02 
1.847614e-01 1.842442e-01 6.622071e-02 
1.852128e-01 7.707020e-02 6.543229e-02 
1.856642e-01 6.905170e-02 6.277653e-02 
1.861157e-01 3.173029e-01 6.494435e-02 
1.865671e-01 2.253251e-01 6.433497e-02 
1.870185e-01 1.465083e-01 6.577254e-02 
1.874699e-01 1.116936e-01 6.490678e-02 
1.879213e-01 1.576864e-01 6.514284e-02 
1.883727e-01 1.554642e-01 6.443720e-02 
1.888241e-01 1.610565e-01 6.507999e-02 
1.892755e-01 1.540237e-01 6.579909e-02 
1.897270e-01 2.024673e-01 6.432570e-02 
1.901783e-01 9.996465e-02 6.490091e-02 
1.906297e-01 3.152896e-01 6.707133e-02 
1.910811e-01 3.823165e-02 6.616658e-02 
1.915325e-01 1.992901e-01 6.478883e-02 
1.919839e-01 1.230517e-01 6.477787e-02 
1.924353e-01 1.332705e-01 6.746974e-02 
1.928867e-01 1.262878e-01 6.578032e-02 
1.933381e-01 1.285101e-01 6.770940e-02 
1.937895e-01 2.481210e-01 6.546562e-02 
1.942408e-01 1.181535e-01 6.508128e-02 
1.946922e-01 1.556327e-01 6.483390e-02 
1.951436e-01 1.967212e-01 6.490588e-02 
1.955950e-01 1.040714e-01 6.440751e-02 
1.960463e-01 1.960788e-01 6.535224e-02 
1.964977e-01 2.148483e-01 6.706935e-02 
1.969491e-01 2.255819e-01 6.636187e-02 
1.974004e-01 1.944300e-01 6.356533e-02 
1.978518e-01 1.877761e-01 6.469642e-02 
1.983031e-01 1.043934e-01 6.452775e-02 
1.987545e-01 1.696092e-01 6.540811e-02 
1.992058e-01 2.140353e-01 6.504350e-02 
1.996572e-01 1.037615e-01 6.425372e-02 
2.001085e-01 1.795106e-01 6.489949e-02 
2.005599e-01 1.304327e-01 6.409571e-02 
2.010112e-01 2.413514e-01 6.786242e-02 
2.014626e-01 1.190913e-01 6.226297e-02 
2.019139e-01 2.166224e-01 6.601710e-02 
2.023652e-01 8.866670e-02 6.665289e-02 
2.028166e-01 1.630698e-01 6.376487e-02 
2.032679e-01 2.061061e-01 6.370250e-02 
2.037192e-01 1.657505e-01 6.308188e-02 
2.041706e-01 3.443667e-02 6.469224e-02 
2.046219e-01 1.758232e-01 6.523922e-02 
2.050732e-01 1.489753e-01 6.481048e-02 
2.055245e-01 2.095457e-01 6.546662e-02 
2.059758e-01 1.100511e-01 6.506809e-02 
2.064271e-01 1.764699e-01 6.510693e-02 
2.068784e-01 7.506613e-02 6.503588e-02 
2.073298e-01 1.060697e-02 6.797769e-02 
2.077811e-01 1.766903e-01 6.620842e-02 
2.082324e-01 1.981110e-01 6.751903e-02 
2.086837e-01 1.485274e-01 6.847840e-02 
2.091350e-01 6.205471e-02 6.657574e-02 
2.095862e-01 4.063113e-02 6.919258e-02 
2.100375e-01 1.513800e-01 6.989930e-02 
2.104888e-01 9.311263e-03 6.694934e-02 
2.109401e-01 8.825846e-03 7.035561e-02 
2.113914e-01 1.360226e-01 6.880728e-02 
2.118427e-01 8.996254e-02 7.102391e-02 
2.122940e-01 1.221846e-01 7.030286e-02 
2.127452e-01 1.401112e-01 6.968262e-02 
2.131965e-01 2.289935e-02 6.988062e-02 
2.136478e-01 1.208578e-01 6.912736e-02 
2.140990e-01 1.325462e-01 7.006702e-02 
2.145503e-01 1.448190e-01 6.834075e-02 
2.150016e-01 5.827633e-02 6.644685e-02 
2.154528e-01 2.080810e-01 6.800775e-02 
2.159041e-01 1.690830e-01 6.945990e-02 
2.163553e-01 1.743932e-01 6.866652e-02 
2.168066e-01 1.268030e-01 6.499191e-02 
2.172578e-01 1.294973e-01 6.389420e-02 
2.177091e-01 1.794643e-01 6.818302e-02 
2.181603e-01 7.894212e-02 6.579217e-02 
2.186116e-01 1.053903e-01 6.740416e-02 
2.190628e-01 2.064113e-01 6.419801e-02 
2.195140e-01 1.352788e-01 6.703225e-02 
2.199653e-01 1.430476e-01 6.552203e-02 
2.204165e-01 -2.563259e-02 6.337694e-02 
2.208677e-01 3.015364e-01 6.690777e-02 
2.213190e-01 1.794294e-01 6.716865e-02 
2.217702e-01 1.939974e-01 6.496089e-02 
2.222214e-01 5.835907e-02 6.572145e-02 
2.226726e-01 1.354008e-01 6.738314e-02 
2.231238e-01 6.969908e-02 6.775153e-02 
2.235750e-01 1.887191e-01 6.626225e-02 
2.240262e-01 1.478694e-01 6.707043e-02 
2.244774e-01 2.288800e-01 6.539136e-02 
2.249287e-01 1.310542e-01 6.578031e-02 
2.253799e-01 1.422608e-01 6.594880e-02 
2.258310e-01 1.918114e-01 6.521834e-02 
2.262822e-01 1.669154e-01 6.535676e-02 
2.267334e-01 1.708417e-02 6.122173e-02 
2.271846e-01 2.258875e-01 6.713123e-02 
2.276358e-01 1.667639e-01 6.492117e-02 
2.280870e-01 1.935634e-01 6.468992e-02 
2.285382e-01 1.678635e-01 6.315437e-02 
2.289893e-01 1.118723e-01 6.267048e-02 
2.294405e-01 8.912853e-02 6.573081e-02 
2.298917e-01 -3.876718e-02 6.147713e-02 
2.303429e-01 8.548129e-02 6.416562e-02 
2.307940e-01 1.628892e-01 6.464525e-02 
2.312452e-01 7.574954e-02 6.341545e-02 
2.316963e-01 6.493124e-02 6.505641e-02 
2.321475e-01 8.154587e-02 6.333758e-02 
2.325987e-01 2.944062e-01 6.636560e-02 
2.330498e-01 9.852817e-02 6.434973e-02 
2.335010e-01 1.195826e-01 6.479192e-02 
2.339521e-01 9.501217e-02 6.745777e-02 
2.344032e-01 1.273458e-01 6.029369e-02 
2.348544e-01 6.678714e-02 6.445046e-02 
2.353055e-01 5.117541e-02 6.516333e-02 
2.357567e-01 -1.538594e-02 6.403921e-02 
2.362078e-01 1.332459e-01 6.450097e-02 
2.366589e-01 1.236929e-01 6.118480e-02 
2.371100e-01 5.761893e-02 6.416180e-02 
2.375612e-01 8.914019e-02 6.357889e-02 
2.380123e-01 1.377398e-01 6.256826e-02 
2.384634e-01 9.028419e-02 6.108909e-02 
2.389145e-01 1.598501e-01 6.203728e-02 
2.393656e-01 1.734295e-01 6.192908e-02 
2.398167e-01 1.146396e-01 6.175803e-02 
2.402678e-01 2.023875e-01 6.312212e-02 
2.407189e-01 1.249396e-01 6.313780e-02 
2.411700e-01 2.550072e-01 6.417997e-02 
2.416211e-01 1.320675e-01 6.509915e-02 
2.420722e-01 1.667314e-01 6.250374e-02 
2.425233e-01 2.110792e-01 6.407644e-02 
2.429744e-01 1.740009e-01 6.114000e-02 
2.434255e-01 8.523479e-02 6.378229e-02 
2.438766e-01 6.198106e-02 5.858092e-02 
2.443276e-01 1.136630e-01 6.479799e-02 
2.447787e-01 4.821008e-02 6.042577e-02 
2.452298e-01 1.680748e-01 6.199971e-02 
2.456809e-01 9.610655e-02 6.313485e-02 
2.461319e-01 1.261474e-01 6.460525e-02 
2.465830e-01 2.122814e-01 6.336104e-02 
2.470340e-01 3.606810e-03 6.484845e-02 
2.474851e-01 1.350633e-01 6.118893e-02 
2.479361e-01 2.157779e-01 6.383028e-02 
2.483872e-01 2.167260e-01 6.044026e-02 
2.488382e-01 2.012899e-01 6.129903e-02 
2.492893e-01 1.910693e-01 6.318965e-02 
2.497403e-01 7.101654e-02 6.091582e-02 
2.501914e-01 1.628818e-01 6.180353e-02 
2.506424e-01 9.772041e-02 6.087778e-02 
2.510934e-01 8.339639e-02 6.064426e-02 
2.515445e-01 1.607534e-01 6.139529e-02 
2.519955e-01 1.273733e-01 6.112608e-02 
2.524465e-01 3.124108e-02 6.085804e-02 
2.528975e-01 1.700191e-01 6.004911e-02 
2.533485e-01 6.035139e-02 6.144308e-02 
2.537996e-01 1.898859e-01 6.256339e-02 
2.542506e-01 1.423930e-01 6.208889e-02 
2.547016e-01 1.258653e-01 6.225926e-02 
2.551526e-01 1.159437e-01 5.965544e-02 
2.556036e-01 1.481815e-01 6.171047e-02 
2.560546e-01 1.685911e-01 6.112339e-02 
2.565056e-01 1.378619e-01 6.018638e-02 
2.569566e-01 9.512198e-02 6.170566e-02 
2.574075e-01 2.005422e-01 5.902501e-02 
2.578585e-01 1.663514e-01 6.083082e-02 
2.583095e-01 1.603759e-01 6.207568e-02 
2.587605e-01 8.153721e-02 5.976120e-02 
2.592115e-01 1.227714e-01 6.066254e-02 
2.596624e-01 1.692325e-01 6.014393e-02 
2.601134e-01 1.874712e-01 5.953335e-02 
