# MagR_00031.dat
2.756543e-02 8.297378e+00 2.223395e-01 
2.801731e-02 8.469058e+00 2.518592e-01 
2.846920e-02 8.910924e+00 2.220690e-01 
2.892108e-02 8.422511e+00 2.381602e-01 
2.937297e-02 8.087034e+00 2.128099e-01 
2.982485e-02 8.016164e+00 2.306587e-01 
3.027673e-02 7.877955e+00 2.231628e-01 
3.072862e-02 8.059908e+00 2.071630e-01 
3.118050e-02 7.787631e+00 2.162058e-01 
3.163238e-02 7.661899e+00 1.992645e-01 
3.208426e-02 7.758436e+00 2.039185e-01 
3.253614e-02 7.539055e+00 1.821672e-01 
3.298802e-02 7.400690e+00 1.883736e-01 
3.343991e-02 7.126054e+00 2.024290e-01 
3.389179e-02 7.241628e+00 1.982877e-01 
3.434367e-02 7.160457e+00 1.892126e-01 
3.479554e-02 6.875494e+00 1.731719e-01 
3.524742e-02 6.796026e+00 1.835458e-01 
3.569930e-02 6.845780e+00 1.795496e-01 
3.615118e-02 6.666965e+00 1.762545e-01 
3.660306e-02 6.379948e+00 1.818034e-01 
3.705493e-02 6.545117e+00 1.740312e-01 
3.750681e-02 6.303483e+00 1.822138e-01 
3.795869e-02 6.221231e+00 1.642547e-01 
3.841056e-02 6.085243e+00 1.637933e-01 
3.886244e-02 6.026009e+00 1.542756e-01 
3.931431e-02 5.747098e+00 1.569848e-01 
3.976619e-02 5.710939e+00 1.644974e-01 
4.021806e-02 5.571092e+00 1.535316e-01 
4.066993e-02 5.597794e+00 1.647265e-01 
4.112181e-02 5.638957e+00 1.536099e-01 
4.157368e-02 5.393487e+00 1.506775e-01 
4.202555e-02 5.421253e+00 1.534529e-01 
4.247742e-02 5.171046e+00 1.418952e-01 
4.292929e-02 5.427123e+00 1.564249e-01 
4.338116e-02 5.110207e+00 1.527551e-01 
4.383303e-02 4.984840e+00 1.446114e-01 
4.428490e-02 5.134248e+00 1.599358e-01 
4.473677e-02 4.843010e+00 1.478257e-01 
4.518864e-02 5.217612e+00 1.589713e-01 
4.564051e-02 4.866273e+00 1.489837e-01 
4.609237e-02 4.943569e+00 1.423464e-01 
4.654424e-02 4.703407e+00 1.482729e-01 
4.699610e-02 4.597908e+00 1.298715e-01 
4.744797e-02 4.512633e+00 1.415204e-01 
4.789983e-02 4.613973e+00 1.369758e-01 
4.835170e-02 4.450502e+00 1.369803e-01 
4.880356e-02 4.355667e+00 1.283323e-01 
4.925542e-02 4.329265e+00 1.308328e-01 
4.970729e-02 4.187445e+00 1.314623e-01 
5.015915e-02 3.988332e+00 1.271907e-01 
5.061101e-02 3.838710e+00 1.232040e-01 
5.106287e-02 4.094209e+00 1.244880e-01 
5.151473e-02 3.980136e+00 1.220585e-01 
5.196659e-02 3.808262e+00 1.218546e-01 
5.241844e-02 3.689355e+00 1.221033e-01 
5.287030e-02 3.780018e+00 1.256513e-01 
5.332216e-02 3.710639e+00 1.223779e-01 
5.377402e-02 3.618306e+00 1.220675e-01 
5.422587e-02 3.430333e+00 1.166216e-01 
5.467773e-02 3.435704e+00 1.211686e-01 
5.512958e-02 3.452727e+00 1.235066e-01 
5.558143e-02 3.515603e+00 1.177545e-01 
5.603329e-02 3.402973e+00 1.154593e-01 
5.648514e-02 3.347803e+00 1.119562e-01 
5.693699e-02 3.299127e+00 1.248220e-01 
5.738884e-02 3.039382e+00 1.066918e-01 
5.784069e-02 3.135266e+00 1.131342e-01 
5.829254e-02 3.204675e+00 1.063539e-01 
5.874439e-02 2.999284e+00 1.100501e-01 
5.919624e-02 2.992790e+00 1.092463e-01 
5.964809e-02 3.106614e+00 1.053850e-01 
6.009993e-02 2.920212e+00 1.095687e-01 
6.055178e-02 2.767646e+00 1.068345e-01 
6.100362e-02 2.817175e+00 1.021008e-01 
6.145547e-02 2.805795e+00 9.874751e-02 
6.190731e-02 2.834218e+00 1.043728e-01 
6.235915e-02 2.805594e+00 1.038574e-01 
6.281099e-02 2.696509e+00 9.916460e-02 
6.326284e-02 2.824986e+00 9.726929e-02 
6.371468e-02 2.692170e+00 1.024687e-01 
6.416652e-02 2.637176e+00 1.001222e-01 
6.461835e-02 2.567652e+00 9.935602e-02 
6.507019e-02 2.529198e+00 1.013042e-01 
6.552203e-02 2.575298e+00 9.759154e-02 
6.597387e-02 2.363309e+00 9.405825e-02 
6.642570e-02 2.288250e+00 9.784579e-02 
6.687754e-02 2.463038e+00 9.391958e-02 
6.732937e-02 2.348535e+00 9.375699e-02 
6.778120e-02 2.393177e+00 9.696824e-02 
6.823304e-02 2.233695e+00 9.380462e-02 
6.868487e-02 2.276925e+00 9.068769e-02 
6.913670e-02 2.205953e+00 9.185034e-02 
6.958853e-02 2.175589e+00 9.093471e-02 
7.004036e-02 2.165509e+00 9.161720e-02 
7.049218e-02 2.132656e+00 9.176673e-02 
7.094401e-02 1.884932e+00 8.685364e-02 
7.139584e-02 1.946987e+00 8.849303e-02 
7.184766e-02 1.911633e+00 8.878897e-02 
7.229949e-02 1.894992e+00 9.068709e-02 
7.275131e-02 1.942260e+00 8.374651e-02 
7.320313e-02 2.004001e+00 8.798523e-02 
7.365495e-02 1.857959e+00 8.724791e-02 
7.410677e-02 1.921918e+00 9.160684e-02 
7.455859e-02 1.878225e+00 9.077831e-02 
7.501041e-02 2.082988e+00 8.954041e-02 
7.546223e-02 1.726549e+00 8.584746e-02 
7.591405e-02 1.908902e+00 8.777179e-02 
7.636586e-02 1.698176e+00 8.881463e-02 
7.681768e-02 1.672401e+00 8.691652e-02 
7.726949e-02 1.615078e+00 8.419003e-02 
7.772131e-02 1.753641e+00 9.277833e-02 
7.817312e-02 1.573981e+00 8.167355e-02 
7.862493e-02 1.746881e+00 8.690923e-02 
7.907674e-02 1.421379e+00 8.690906e-02 
7.952855e-02 1.563190e+00 8.670280e-02 
7.998036e-02 1.485365e+00 8.509908e-02 
8.043217e-02 1.363771e+00 8.699126e-02 
8.088397e-02 1.319541e+00 8.455002e-02 
8.133578e-02 1.363736e+00 8.615318e-02 
8.178758e-02 1.472873e+00 8.613579e-02 
8.223938e-02 1.365655e+00 8.853334e-02 
8.269119e-02 1.272496e+00 8.223904e-02 
8.314299e-02 1.452668e+00 8.744117e-02 
8.359479e-02 1.501452e+00 8.559951e-02 
8.404659e-02 1.240329e+00 8.384971e-02 
8.449839e-02 1.179547e+00 8.356834e-02 
8.495018e-02 1.381194e+00 8.471496e-02 
8.540198e-02 1.281242e+00 8.408424e-02 
8.585377e-02 1.153391e+00 8.443869e-02 
8.630557e-02 1.168534e+00 8.372629e-02 
8.675736e-02 1.354306e+00 8.299225e-02 
8.720915e-02 1.178939e+00 8.288081e-02 
8.766094e-02 1.035402e+00 8.014456e-02 
8.811273e-02 1.224226e+00 8.004723e-02 
8.856452e-02 1.252491e+00 8.263692e-02 
8.901631e-02 1.369740e+00 8.991948e-02 
8.946809e-02 1.105320e+00 8.276102e-02 
8.991988e-02 1.265439e+00 8.521638e-02 
9.037166e-02 1.109702e+00 8.011846e-02 
9.082345e-02 9.976118e-01 8.238947e-02 
9.127523e-02 1.203288e+00 8.550490e-02 
9.172701e-02 9.768773e-01 7.937251e-02 
9.217879e-02 1.045439e+00 8.077312e-02 
9.263057e-02 1.090964e+00 8.054310e-02 
9.308234e-02 9.935066e-01 8.401867e-02 
9.353412e-02 1.027365e+00 7.729923e-02 
9.398590e-02 9.401816e-01 7.796954e-02 
9.443767e-02 1.011590e+00 7.925540e-02 
9.488944e-02 9.807852e-01 7.845687e-02 
9.534121e-02 1.033530e+00 7.802887e-02 
9.579298e-02 9.919695e-01 7.617786e-02 
9.624475e-02 8.230725e-01 7.790612e-02 
9.669652e-02 8.847154e-01 7.584062e-02 
9.714829e-02 7.459611e-01 7.937919e-02 
9.760005e-02 8.530372e-01 7.836638e-02 
9.805182e-02 9.693929e-01 7.735942e-02 
9.850358e-02 8.262337e-01 7.854784e-02 
9.895534e-02 7.592007e-01 7.701202e-02 
9.940710e-02 8.933046e-01 7.681140e-02 
9.985886e-02 9.481123e-01 7.830863e-02 
1.003106e-01 8.056502e-01 7.553316e-02 
1.007624e-01 8.523254e-01 8.005140e-02 
1.012141e-01 8.689942e-01 7.919010e-02 
1.016659e-01 8.435930e-01 7.705397e-02 
1.021176e-01 7.626883e-01 7.711813e-02 
1.025694e-01 7.415240e-01 7.912939e-02 
1.030211e-01 7.105510e-01 7.636644e-02 
1.034729e-01 6.184925e-01 7.560357e-02 
1.039246e-01 7.636154e-01 7.647485e-02 
1.043764e-01 7.593565e-01 7.672038e-02 
1.048281e-01 8.266833e-01 7.669985e-02 
1.052799e-01 7.016647e-01 7.743750e-02 
1.057316e-01 6.797697e-01 7.499896e-02 
1.061834e-01 6.603934e-01 7.521204e-02 
1.066351e-01 6.286264e-01 7.467095e-02 
1.070868e-01 6.683345e-01 7.552446e-02 
1.075386e-01 6.120634e-01 7.403363e-02 
1.079903e-01 7.806188e-01 7.354539e-02 
1.084420e-01 7.479781e-01 7.626138e-02 
1.088938e-01 7.085058e-01 7.330001e-02 
1.093455e-01 6.270457e-01 7.386693e-02 
1.097972e-01 5.776577e-01 7.459954e-02 
1.102490e-01 6.411769e-01 7.237271e-02 
1.107007e-01 7.483648e-01 7.331001e-02 
1.111524e-01 6.949009e-01 7.198861e-02 
1.116042e-01 5.690492e-01 7.745460e-02 
1.120559e-01 5.231673e-01 8.013189e-02 
1.125076e-01 4.544086e-01 7.699459e-02 
1.129593e-01 5.253433e-01 7.906096e-02 
1.134110e-01 6.373601e-01 7.730030e-02 
1.138628e-01 6.815613e-01 7.745335e-02 
1.143145e-01 5.939187e-01 7.634308e-02 
1.147662e-01 3.730249e-01 7.742372e-02 
1.152179e-01 6.163076e-01 7.706843e-02 
1.156696e-01 3.732883e-01 7.822315e-02 
1.161213e-01 6.221043e-01 8.029617e-02 
1.165730e-01 4.650311e-01 7.559274e-02 
1.170247e-01 6.047855e-01 8.091207e-02 
1.174765e-01 4.219727e-01 7.825840e-02 
1.179282e-01 5.071509e-01 7.796444e-02 
1.183799e-01 4.289921e-01 7.592727e-02 
1.188316e-01 4.549431e-01 7.472906e-02 
1.192833e-01 4.897285e-01 7.663776e-02 
1.197350e-01 4.536513e-01 7.520654e-02 
1.201867e-01 6.018409e-01 7.777779e-02 
1.206384e-01 5.375976e-01 7.805505e-02 
1.210901e-01 5.098252e-01 7.441865e-02 
1.215417e-01 6.591738e-01 7.693641e-02 
1.219934e-01 3.743402e-01 7.275964e-02 
1.224451e-01 6.251691e-01 7.109598e-02 
1.228968e-01 4.640924e-01 7.359380e-02 
1.233485e-01 5.039421e-01 7.182581e-02 
1.238002e-01 3.573728e-01 7.176038e-02 
1.242519e-01 5.472691e-01 7.047418e-02 
1.247036e-01 2.867786e-01 6.936104e-02 
1.251552e-01 4.443861e-01 7.268348e-02 
1.256069e-01 3.489044e-01 7.176701e-02 
1.260586e-01 4.458535e-01 7.267326e-02 
1.265103e-01 5.630049e-01 7.530985e-02 
1.269620e-01 5.247356e-01 7.530251e-02 
1.274136e-01 3.372433e-01 7.349369e-02 
1.278653e-01 5.628786e-01 7.203436e-02 
1.283170e-01 4.821939e-01 7.048034e-02 
1.287686e-01 4.410021e-01 7.124625e-02 
1.292203e-01 3.000567e-01 7.031198e-02 
1.296720e-01 3.174820e-01 7.311818e-02 
1.301236e-01 3.686239e-01 7.090844e-02 
1.305753e-01 2.532360e-01 7.051622e-02 
1.310270e-01 3.314900e-01 6.811142e-02 
1.314786e-01 2.696131e-01 7.372663e-02 
1.319303e-01 4.151524e-01 6.841890e-02 
1.323819e-01 2.247845e-01 6.905313e-02 
1.328336e-01 3.116954e-01 6.771132e-02 
1.332852e-01 4.111357e-01 7.005533e-02 
1.337369e-01 3.128940e-01 6.886068e-02 
1.341885e-01 3.078412e-01 6.974307e-02 
1.346402e-01 5.063350e-01 7.254916e-02 
1.350918e-01 3.881779e-01 7.052018e-02 
1.355435e-01 2.886027e-01 6.904318e-02 
1.359951e-01 3.951890e-01 6.870838e-02 
1.364468e-01 2.630743e-01 6.701692e-02 
1.368984e-01 2.193514e-01 6.697028e-02 
1.373500e-01 2.875604e-01 6.973657e-02 
1.378017e-01 3.506193e-01 6.805976e-02 
1.382533e-01 2.929001e-01 6.906303e-02 
1.387049e-01 2.970517e-01 7.047447e-02 
1.391566e-01 2.975414e-01 6.812288e-02 
1.396082e-01 3.952601e-01 6.434571e-02 
1.400598e-01 3.033298e-01 6.779086e-02 
1.405114e-01 3.988108e-01 6.837603e-02 
1.409631e-01 3.650431e-01 6.947967e-02 
1.414147e-01 4.195876e-01 6.785900e-02 
1.418663e-01 2.781351e-01 6.552799e-02 
1.423179e-01 4.243118e-01 6.756613e-02 
1.427695e-01 3.427620e-01 6.720782e-02 
1.432212e-01 2.675790e-01 7.004729e-02 
1.436728e-01 4.208954e-01 7.017099e-02 
1.441244e-01 4.220385e-01 6.997930e-02 
1.445760e-01 3.000309e-01 6.908690e-02 
1.450276e-01 3.089846e-01 6.731975e-02 
1.454792e-01 2.375360e-01 6.553703e-02 
1.459308e-01 3.226022e-01 6.785429e-02 
1.463824e-01 3.172577e-01 6.849754e-02 
1.468340e-01 3.177753e-01 6.833929e-02 
1.472856e-01 3.456753e-01 6.687498e-02 
1.477372e-01 2.174284e-01 6.455735e-02 
1.481888e-01 2.717852e-01 6.739006e-02 
1.486404e-01 3.029800e-01 6.973018e-02 
1.490920e-01 2.014901e-01 6.375788e-02 
1.495436e-01 3.084502e-01 6.523114e-02 
1.499952e-01 2.267359e-01 6.504554e-02 
1.504468e-01 2.318740e-01 6.515813e-02 
1.508983e-01 2.431582e-01 6.675927e-02 
1.513499e-01 2.801593e-01 6.887579e-02 
1.518015e-01 2.257487e-01 6.604941e-02 
1.522531e-01 3.384980e-01 6.758076e-02 
1.527047e-01 2.400029e-01 6.562773e-02 
1.531562e-01 1.902453e-01 6.431858e-02 
1.536078e-01 2.311091e-01 6.357818e-02 
1.540594e-01 3.430052e-01 6.437362e-02 
1.545109e-01 3.629493e-01 6.774696e-02 
1.549625e-01 2.896644e-01 6.471589e-02 
1.554141e-01 3.541278e-01 6.612226e-02 
1.558656e-01 3.447832e-01 6.505988e-02 
1.563172e-01 1.815846e-01 6.210754e-02 
1.567688e-01 2.082215e-01 6.344367e-02 
1.572203e-01 2.444132e-01 6.546607e-02 
1.576719e-01 2.328436e-01 6.419536e-02 
1.581234e-01 1.897020e-01 6.365800e-02 
1.585750e-01 3.073421e-01 6.272384e-02 
1.590265e-01 2.385203e-01 6.479986e-02 
1.594781e-01 3.110450e-01 6.379634e-02 
1.599296e-01 1.717581e-01 6.486638e-02 
1.603812e-01 2.202346e-01 6.478094e-02 
1.608327e-01 2.481539e-01 6.558569e-02 
1.612842e-01 2.478207e-01 6.343804e-02 
1.617358e-01 2.540492e-01 6.548428e-02 
1.621873e-01 2.186343e-01 6.804048e-02 
1.626388e-01 2.965991e-01 6.285841e-02 
1.630904e-01 2.161437e-01 6.127808e-02 
1.635419e-01 1.518271e-01 6.245130e-02 
1.639934e-01 1.989182e-01 6.342221e-02 
1.644450e-01 2.403937e-01 6.301094e-02 
1.648965e-01 2.736021e-01 6.003077e-02 
1.653480e-01 2.741887e-01 6.286995e-02 
1.657995e-01 2.642854e-01 6.276668e-02 
1.662510e-01 2.427449e-01 6.361542e-02 
1.667026e-01 2.300960e-01 6.137090e-02 
1.671541e-01 3.394525e-01 6.399291e-02 
1.676056e-01 2.459627e-01 6.120510e-02 
1.680571e-01 1.693638e-01 6.083886e-02 
1.685086e-01 1.939437e-01 5.982203e-02 
1.689601e-01 1.879731e-01 6.222565e-02 
1.694116e-01 2.205658e-01 6.283581e-02 
1.698631e-01 2.206096e-01 6.365756e-02 
1.703146e-01 2.457290e-01 6.165025e-02 
1.707661e-01 2.316224e-02 6.112076e-02 
1.712176e-01 2.364808e-01 6.115711e-02 
1.716691e-01 2.699539e-01 6.538194e-02 
1.721206e-01 2.225265e-01 5.976540e-02 
1.725721e-01 2.423118e-01 6.176865e-02 
1.730235e-01 2.416975e-01 6.352263e-02 
1.734750e-01 1.280029e-01 6.195041e-02 
1.739265e-01 1.832477e-01 6.364656e-02 
1.743780e-01 2.610238e-01 5.969422e-02 
1.748295e-01 1.306416e-01 5.957581e-02 
1.752809e-01 2.020375e-01 6.130296e-02 
1.757324e-01 2.121158e-01 6.400234e-02 
1.761839e-01 1.899362e-01 6.257842e-02 
1.766353e-01 1.472263e-01 6.065485e-02 
1.770868e-01 2.324494e-01 6.357598e-02 
1.775383e-01 2.256096e-01 6.226933e-02 
1.779897e-01 3.282678e-01 6.103364e-02 
1.784412e-01 2.241589e-01 6.465809e-02 
1.788927e-01 1.505261e-01 6.596990e-02 
1.793441e-01 1.718546e-01 6.549193e-02 
1.797956e-01 1.435045e-01 6.269279e-02 
1.802470e-01 1.407872e-01 6.139174e-02 
1.806985e-01 1.564026e-01 6.535627e-02 
1.811499e-01 2.592022e-01 6.463153e-02 
1.816014e-01 1.463434e-01 6.487000e-02 
1.820528e-01 1.906443e-01 6.544751e-02 
1.825042e-01 1.499612e-01 6.528488e-02 
1.829557e-01 1.050239e-01 6.312447e-02 
1.834071e-01 1.958263e-01 6.501348e-02 
1.838585e-01 6.975653e-02 6.546338e-02 
1.843100e-01 1.636685e-01 6.603233e-02 
1.847614e-01 1.878700e-01 6.538390e-02 
1.852128e-01 1.503683e-01 6.512958e-02 
1.856642e-01 2.447454e-01 6.416959e-02 
1.861157e-01 1.342914e-01 6.715209e-02 
1.865671e-01 2.541508e-01 6.542066e-02 
1.870185e-01 2.242243e-01 6.691698e-02 
1.874699e-01 1.121656e-01 6.376790e-02 
1.879213e-01 8.032093e-02 6.531192e-02 
1.883727e-01 1.990999e-01 6.580533e-02 
1.888241e-01 8.541292e-02 6.611747e-02 
1.892755e-01 3.121427e-01 6.886521e-02 
1.897270e-01 2.331596e-01 6.688055e-02 
1.901783e-01 1.005874e-01 6.596647e-02 
1.906297e-01 2.361392e-01 6.615947e-02 
1.910811e-01 1.370338e-01 6.417234e-02 
1.915325e-01 1.746214e-01 6.625558e-02 
1.919839e-01 1.115641e-01 6.674845e-02 
1.924353e-01 4.805264e-02 6.652963e-02 
1.928867e-01 5.126665e-02 6.464797e-02 
1.933381e-01 8.399775e-02 6.571219e-02 
1.937895e-01 2.077077e-01 6.659823e-02 
1.942408e-01 1.312894e-01 6.756991e-02 
1.946922e-01 2.564420e-01 6.866622e-02 
1.951436e-01 1.079044e-01 6.591084e-02 
1.955950e-01 2.501298e-01 6.638085e-02 
1.960463e-01 2.092247e-01 6.636427e-02 
1.964977e-01 1.798970e-01 6.706842e-02 
1.969491e-01 1.525488e-01 6.424914e-02 
1.974004e-01 2.263467e-01 6.782754e-02 
1.978518e-01 1.418309e-01 6.711255e-02 
1.983031e-01 1.366754e-01 6.572792e-02 
1.987545e-01 1.917297e-01 6.534773e-02 
1.992058e-01 1.688018e-01 6.776439e-02 
1.996572e-01 1.719801e-01 6.418670e-02 
2.001085e-01 1.955378e-01 6.556637e-02 
2.005599e-01 5.825005e-02 6.465850e-02 
2.010112e-01 2.030305e-01 6.677397e-02 
2.014626e-01 1.180280e-01 6.587891e-02 
2.019139e-01 2.015214e-01 6.754854e-02 
2.023652e-01 8.658346e-02 6.622942e-02 
2.028166e-01 4.449755e-02 6.350487e-02 
2.032679e-01 1.623096e-01 6.328938e-02 
2.037192e-01 2.113848e-01 6.640443e-02 
2.041706e-01 2.148542e-01 6.503230e-02 
2.046219e-01 1.407052e-01 6.393751e-02 
2.050732e-01 1.481822e-01 6.761358e-02 
2.055245e-01 1.380730e-01 6.557021e-02 
2.059758e-01 1.250836e-01 6.470102e-02 
2.064271e-01 1.323641e-01 6.543986e-02 
2.068784e-01 2.083258e-01 6.582306e-02 
2.073298e-01 2.269664e-01 6.990370e-02 
2.077811e-01 1.483889e-01 6.746150e-02 
2.082324e-01 2.355367e-01 6.884374e-02 
2.086837e-01 5.662208e-02 6.931805e-02 
2.091350e-01 2.102667e-01 7.217949e-02 
2.095862e-01 9.132665e-02 6.920919e-02 
2.100375e-01 9.315039e-02 7.027008e-02 
2.104888e-01 1.051598e-01 6.813751e-02 
2.109401e-01 8.388631e-03 7.239263e-02 
2.113914e-01 1.045152e-01 6.830846e-02 
2.118427e-01 7.422624e-02 6.894599e-02 
2.122940e-01 1.277701e-01 7.122195e-02 
2.127452e-01 1.904964e-01 7.202412e-02 
2.131965e-01 1.654153e-01 6.952884e-02 
2.136478e-01 1.430935e-01 6.718156e-02 
2.140990e-01 1.514193e-01 6.783258e-02 
2.145503e-01 2.991301e-02 7.041116e-02 
2.150016e-01 2.098461e-01 7.077704e-02 
2.154528e-01 9.671563e-02 6.834195e-02 
2.159041e-01 1.671829e-01 6.751020e-02 
2.163553e-01 1.662207e-01 7.011951e-02 
2.168066e-01 9.107202e-02 6.480920e-02 
2.172578e-01 1.784762e-01 6.631005e-02 
2.177091e-01 1.495482e-01 6.799790e-02 
2.181603e-01 1.555273e-01 6.598014e-02 
2.186116e-01 2.530963e-01 6.824214e-02 
2.190628e-01 1.421878e-01 6.426758e-02 
2.195140e-01 1.406272e-01 6.735832e-02 
2.199653e-01 5.992182e-02 6.444389e-02 
2.204165e-01 2.021300e-01 6.299944e-02 
2.208677e-01 2.479420e-01 6.654018e-02 
2.213190e-01 7.907996e-02 6.437851e-02 
2.217702e-01 1.183165e-01 6.920223e-02 
2.222214e-01 1.069282e-01 6.784313e-02 
2.226726e-01 3.857382e-02 6.608322e-02 
2.231238e-01 2.258200e-01 6.688665e-02 
2.235750e-01 1.520202e-01 6.452914e-02 
2.240262e-01 5.930519e-02 6.664093e-02 
2.244774e-01 2.610154e-02 6.416589e-02 
2.249287e-01 1.755282e-01 6.603769e-02 
2.253799e-01 1.489046e-01 6.270818e-02 
2.258310e-01 1.091645e-01 6.717895e-02 
2.262822e-01 1.748046e-01 6.736783e-02 
2.267334e-01 1.316360e-01 6.226257e-02 
2.271846e-01 2.002215e-01 6.524326e-02 
2.276358e-01 1.630170e-01 6.474520e-02 
2.280870e-01 1.480180e-01 6.356225e-02 
2.285382e-01 1.143977e-01 6.783784e-02 
2.289893e-01 1.064566e-01 6.391065e-02 
2.294405e-01 1.040013e-01 6.481223e-02 
2.298917e-01 2.226795e-01 6.511340e-02 
2.303429e-01 1.592627e-01 6.635560e-02 
2.307940e-01 9.110382e-02 6.466040e-02 
2.312452e-01 1.643738e-01 6.534902e-02 
2.316963e-01 2.666157e-02 6.315608e-02 
2.321475e-01 2.253775e-01 6.435949e-02 
2.325987e-01 1.327590e-01 6.693802e-02 
2.330498e-01 3.045121e-02 6.283455e-02 
2.335010e-01 8.782142e-02 6.472110e-02 
2.339521e-01 4.432696e-02 6.355502e-02 
2.344032e-01 9.096096e-02 6.227396e-02 
2.348544e-01 1.442148e-01 6.556790e-02 
2.353055e-01 1.350926e-01 6.498647e-02 
2.357567e-01 1.213173e-01 6.306642e-02 
2.362078e-01 1.433085e-01 6.569107e-02 
2.366589e-01 7.015391e-02 6.146527e-02 
2.371100e-01 6.284120e-02 6.351988e-02 
2.375612e-01 1.419608e-01 6.524243e-02 
2.380123e-01 2.183375e-01 6.246635e-02 
2.384634e-01 6.981578e-02 6.422369e-02 
2.389145e-01 2.335791e-01 6.394384e-02 
2.393656e-01 3.422247e-01 6.367359e-02 
2.398167e-01 1.224159e-01 6.430850e-02 
2.402678e-01 1.479519e-01 6.282469e-02 
2.407189e-01 1.307656e-01 6.304571e-02 
2.411700e-01 1.089510e-01 6.363369e-02 
2.416211e-01 9.235469e-02 6.290532e-02 
2.420722e-01 7.464071e-02 6.174568e-02 
2.425233e-01 1.616648e-01 6.320103e-02 
2.429744e-01 2.086606e-02 6.342052e-02 
2.434255e-01 1.949748e-01 6.143284e-02 
2.438766e-01 2.421550e-02 6.287081e-02 
2.443276e-01 5.848580e-02 6.362334e-02 
2.447787e-01 1.251526e-01 6.216865e-02 
2.452298e-01 2.063103e-01 6.206950e-02 
2.456809e-01 1.382115e-01 6.180481e-02 
2.461319e-01 1.409891e-01 6.185675e-02 
2.465830e-01 9.254160e-03 6.163963e-02 
2.470340e-01 1.409310e-01 6.264294e-02 
2.474851e-01 4.826766e-02 5.966921e-02 
2.479361e-01 1.162000e-01 6.364316e-02 
2.483872e-01 1.219027e-01 5.858482e-02 
2.488382e-01 5.480924e-02 6.240503e-02 
2.492893e-01 1.256390e-01 6.111297e-02 
2.497403e-01 -2.727068e-03 6.424690e-02 
2.501914e-01 1.047102e-01 6.325063e-02 
2.506424e-01 8.423172e-02 6.077235e-02 
2.510934e-01 8.034516e-02 6.286927e-02 
2.515445e-01 9.888182e-02 5.963895e-02 
2.519955e-01 1.170228e-01 6.443715e-02 
2.524465e-01 1.076406e-01 6.288219e-02 
2.528975e-01 1.215601e-01 6.349579e-02 
2.533485e-01 1.271874e-01 6.157771e-02 
2.537996e-01 9.894752e-02 6.185493e-02 
2.542506e-01 1.297613e-01 6.149480e-02 
2.547016e-01 8.257938e-02 6.156597e-02 
2.551526e-01 1.106770e-01 6.030256e-02 
2.556036e-01 1.787964e-01 6.139793e-02 
2.560546e-01 7.394368e-02 6.234083e-02 
2.565056e-01 1.235774e-01 6.119976e-02 
2.569566e-01 1.607515e-01 6.002261e-02 
2.574075e-01 3.136997e-02 6.191976e-02 
2.578585e-01 3.002236e-02 6.026983e-02 
2.583095e-01 8.194045e-02 6.197430e-02 
2.587605e-01 1.421011e-01 5.870811e-02 
2.592115e-01 -2.653527e-02 6.096064e-02 
2.596624e-01 1.265626e-01 6.183229e-02 
2.601134e-01 1.028849e-01 5.986657e-02 
