# MagR_00034.dat
4.970729e-02 4.070982e+00 1.297931e-01 
5.015915e-02 4.038782e+00 1.260184e-01 
5.061101e-02 4.113521e+00 1.253912e-01 
5.106287e-02 3.936359e+00 1.248738e-01 
5.151473e-02 4.090983e+00 1.216035e-01 
5.196659e-02 3.646277e+00 1.190705e-01 
5.241844e-02 3.863816e+00 1.217534e-01 
5.287030e-02 3.541437e+00 1.167671e-01 
5.332216e-02 3.739566e+00 1.147023e-01 
5.377402e-02 3.477276e+00 1.200008e-01 
5.422587e-02 3.533466e+00 1.144359e-01 
5.467773e-02 3.616166e+00 1.186708e-01 
5.512958e-02 3.373457e+00 1.172459e-01 
5.558143e-02 3.418577e+00 1.077239e-01 
5.603329e-02 3.465115e+00 1.163440e-01 
5.648514e-02 3.299124e+00 1.082215e-01 
5.693699e-02 3.303218e+00 1.147121e-01 
5.738884e-02 3.345879e+00 1.122476e-01 
5.784069e-02 3.287046e+00 1.183844e-01 
5.829254e-02 2.993667e+00 1.125861e-01 
5.874439e-02 3.068707e+00 1.041688e-01 
5.919624e-02 2.976880e+00 1.034393e-01 
5.964809e-02 2.841045e+00 1.054998e-01 
6.009993e-02 3.085407e+00 1.063795e-01 
6.055178e-02 3.159886e+00 1.125897e-01 
6.100362e-02 2.720815e+00 1.051305e-01 
6.145547e-02 2.742394e+00 1.068376e-01 
6.190731e-02 2.613074e+00 1.019876e-01 
6.235915e-02 2.811823e+00 9.980766e-02 
6.281099e-02 2.609245e+00 1.006292e-01 
6.326284e-02 2.629324e+00 1.002894e-01 
6.371468e-02 2.553679e+00 1.039373e-01 
6.416652e-02 2.492937e+00 9.465050e-02 
6.461835e-02 2.591835e+00 1.018839e-01 
6.507019e-02 2.408044e+00 1.038106e-01 
6.552203e-02 2.304731e+00 9.533858e-02 
6.597387e-02 2.312874e+00 8.894001e-02 
6.642570e-02 2.212532e+00 1.007878e-01 
6.687754e-02 2.199775e+00 9.385949e-02 
6.732937e-02 2.332976e+00 9.242964e-02 
6.778120e-02 2.161117e+00 9.007298e-02 
6.823304e-02 2.242846e+00 9.396483e-02 
6.868487e-02 2.310888e+00 9.390927e-02 
6.913670e-02 2.045674e+00 9.264320e-02 
6.958853e-02 2.041465e+00 8.899122e-02 
7.004036e-02 2.004384e+00 9.297586e-02 
7.049218e-02 2.112120e+00 8.725212e-02 
7.094401e-02 1.985523e+00 8.749211e-02 
7.139584e-02 1.954687e+00 8.940523e-02 
7.184766e-02 2.001365e+00 8.661011e-02 
7.229949e-02 1.890210e+00 9.186466e-02 
7.275131e-02 1.938281e+00 8.612646e-02 
7.320313e-02 1.964505e+00 8.959587e-02 
7.365495e-02 1.835113e+00 8.656725e-02 
7.410677e-02 1.799231e+00 8.518697e-02 
7.455859e-02 1.923283e+00 8.931283e-02 
7.501041e-02 1.749680e+00 8.670069e-02 
7.546223e-02 1.611060e+00 9.007960e-02 
7.591405e-02 1.656028e+00 9.157126e-02 
7.636586e-02 1.438579e+00 8.556511e-02 
7.681768e-02 1.556672e+00 8.484223e-02 
7.726949e-02 1.580427e+00 8.844200e-02 
7.772131e-02 1.466660e+00 8.741444e-02 
7.817312e-02 1.542207e+00 8.699425e-02 
7.862493e-02 1.579265e+00 8.427009e-02 
7.907674e-02 1.720465e+00 8.833866e-02 
7.952855e-02 1.514691e+00 8.591845e-02 
7.998036e-02 1.544849e+00 8.886453e-02 
8.043217e-02 1.407750e+00 8.255556e-02 
8.088397e-02 1.523192e+00 8.433843e-02 
8.133578e-02 1.241579e+00 8.315724e-02 
8.178758e-02 1.401266e+00 8.373070e-02 
8.223938e-02 1.379777e+00 8.653023e-02 
8.269119e-02 1.202977e+00 8.406584e-02 
8.314299e-02 1.286896e+00 9.017321e-02 
8.359479e-02 1.305978e+00 8.499238e-02 
8.404659e-02 1.385157e+00 8.385405e-02 
8.449839e-02 1.305382e+00 8.933826e-02 
8.495018e-02 1.198431e+00 8.170418e-02 
8.540198e-02 1.238786e+00 8.799035e-02 
8.585377e-02 1.176684e+00 8.436047e-02 
8.630557e-02 1.227681e+00 8.057077e-02 
8.675736e-02 1.092684e+00 8.229918e-02 
8.720915e-02 1.221103e+00 8.546259e-02 
8.766094e-02 1.048823e+00 8.402716e-02 
8.811273e-02 1.113859e+00 8.155888e-02 
8.856452e-02 9.696005e-01 7.931419e-02 
8.901631e-02 1.140552e+00 8.419397e-02 
8.946809e-02 1.024079e+00 8.389634e-02 
8.991988e-02 1.163753e+00 8.222169e-02 
9.037166e-02 9.734868e-01 8.019620e-02 
9.082345e-02 1.134461e+00 7.942747e-02 
9.127523e-02 1.030071e+00 8.080575e-02 
9.172701e-02 1.007915e+00 7.643091e-02 
9.217879e-02 9.911656e-01 8.385023e-02 
9.263057e-02 1.024875e+00 8.513131e-02 
9.308234e-02 9.440652e-01 8.147189e-02 
9.353412e-02 9.125086e-01 7.747428e-02 
9.398590e-02 8.832724e-01 8.033508e-02 
9.443767e-02 1.076049e+00 8.048972e-02 
9.488944e-02 9.336117e-01 7.897609e-02 
9.534121e-02 9.366663e-01 8.025674e-02 
9.579298e-02 9.042459e-01 7.738565e-02 
9.624475e-02 9.984805e-01 7.894460e-02 
9.669652e-02 8.787529e-01 7.638771e-02 
9.714829e-02 8.699210e-01 7.625401e-02 
9.760005e-02 8.993512e-01 7.526953e-02 
9.805182e-02 9.435451e-01 7.571989e-02 
9.850358e-02 8.882648e-01 8.060663e-02 
9.895534e-02 7.086348e-01 7.595087e-02 
9.940710e-02 7.041886e-01 7.745242e-02 
9.985886e-02 9.045754e-01 7.577326e-02 
1.003106e-01 7.554880e-01 7.457132e-02 
1.007624e-01 8.713161e-01 7.580888e-02 
1.012141e-01 8.103100e-01 7.511028e-02 
1.016659e-01 8.261865e-01 7.780560e-02 
1.021176e-01 7.668130e-01 7.140482e-02 
1.025694e-01 7.106331e-01 7.757589e-02 
1.030211e-01 6.777680e-01 7.556078e-02 
1.034729e-01 6.903209e-01 7.461101e-02 
1.039246e-01 6.975328e-01 7.623718e-02 
1.043764e-01 7.383796e-01 7.871985e-02 
1.048281e-01 7.995413e-01 7.559629e-02 
1.052799e-01 6.378876e-01 7.447397e-02 
1.057316e-01 6.849889e-01 7.420280e-02 
1.061834e-01 7.613441e-01 7.906448e-02 
1.066351e-01 5.976040e-01 7.828982e-02 
1.070868e-01 5.296365e-01 7.477004e-02 
1.075386e-01 6.399218e-01 7.227419e-02 
1.079903e-01 5.756459e-01 7.590110e-02 
1.084420e-01 6.814027e-01 7.709468e-02 
1.088938e-01 7.462880e-01 7.248387e-02 
1.093455e-01 6.587711e-01 7.399510e-02 
1.097972e-01 6.049691e-01 7.484698e-02 
1.102490e-01 5.515339e-01 7.073763e-02 
1.107007e-01 6.467040e-01 7.420712e-02 
1.111524e-01 5.713720e-01 7.319105e-02 
1.116042e-01 5.911586e-01 7.731242e-02 
1.120559e-01 5.697333e-01 8.035553e-02 
1.125076e-01 5.875411e-01 7.860481e-02 
1.129593e-01 5.677694e-01 7.663853e-02 
1.134110e-01 4.428905e-01 7.238032e-02 
1.138628e-01 6.434005e-01 7.863558e-02 
1.143145e-01 5.084543e-01 7.571096e-02 
1.147662e-01 5.659456e-01 7.752347e-02 
1.152179e-01 5.970492e-01 7.798007e-02 
1.156696e-01 4.342301e-01 7.706469e-02 
1.161213e-01 6.324020e-01 8.075973e-02 
1.165730e-01 5.557430e-01 7.667831e-02 
1.170247e-01 5.920861e-01 7.860471e-02 
1.174765e-01 5.199297e-01 7.780988e-02 
1.179282e-01 6.638236e-01 7.977607e-02 
1.183799e-01 5.127417e-01 7.737155e-02 
1.188316e-01 4.553243e-01 7.667579e-02 
1.192833e-01 5.395732e-01 7.751396e-02 
1.197350e-01 4.677433e-01 7.601611e-02 
1.201867e-01 4.639343e-01 7.390785e-02 
1.206384e-01 4.705569e-01 7.287563e-02 
1.210901e-01 4.035183e-01 7.109561e-02 
1.215417e-01 5.767095e-01 7.546895e-02 
1.219934e-01 4.388100e-01 7.575277e-02 
1.224451e-01 4.368001e-01 7.508185e-02 
1.228968e-01 5.103185e-01 7.195194e-02 
1.233485e-01 6.301530e-01 7.516680e-02 
1.238002e-01 4.002721e-01 7.218666e-02 
1.242519e-01 4.520612e-01 7.189320e-02 
1.247036e-01 4.599218e-01 7.351048e-02 
1.251552e-01 5.061214e-01 7.211066e-02 
1.256069e-01 4.815049e-01 7.242270e-02 
1.260586e-01 3.748835e-01 7.133512e-02 
1.265103e-01 4.395476e-01 7.351997e-02 
1.269620e-01 4.487339e-01 7.194376e-02 
1.274136e-01 4.336222e-01 7.352761e-02 
1.278653e-01 5.139829e-01 7.279075e-02 
1.283170e-01 5.556074e-01 6.868513e-02 
1.287686e-01 4.265727e-01 6.979710e-02 
1.292203e-01 4.537054e-01 7.015812e-02 
1.296720e-01 5.306960e-01 7.174510e-02 
1.301236e-01 4.564381e-01 7.359963e-02 
1.305753e-01 2.615327e-01 7.125161e-02 
1.310270e-01 3.981559e-01 7.123379e-02 
1.314786e-01 3.240160e-01 7.048446e-02 
1.319303e-01 4.095217e-01 7.028624e-02 
1.323819e-01 3.501378e-01 6.772435e-02 
1.328336e-01 5.037670e-01 7.062643e-02 
1.332852e-01 5.751422e-01 7.121835e-02 
1.337369e-01 3.866393e-01 6.667668e-02 
1.341885e-01 2.960031e-01 7.121071e-02 
1.346402e-01 3.881954e-01 7.019950e-02 
1.350918e-01 4.130255e-01 6.921235e-02 
1.355435e-01 4.377170e-01 7.031455e-02 
1.359951e-01 2.690925e-01 6.754598e-02 
1.364468e-01 4.136250e-01 6.780986e-02 
1.368984e-01 3.527978e-01 6.719669e-02 
1.373500e-01 2.537006e-01 6.730892e-02 
1.378017e-01 3.788469e-01 6.798687e-02 
1.382533e-01 3.427098e-01 6.980321e-02 
1.387049e-01 3.700348e-01 6.813015e-02 
1.391566e-01 2.748197e-01 6.898701e-02 
1.396082e-01 4.064314e-01 6.455752e-02 
1.400598e-01 3.934981e-01 6.814269e-02 
1.405114e-01 3.912721e-01 6.838852e-02 
1.409631e-01 2.126255e-01 7.000170e-02 
1.414147e-01 2.305239e-01 6.624274e-02 
1.418663e-01 2.693557e-01 6.611699e-02 
1.423179e-01 4.168856e-01 6.637678e-02 
1.427695e-01 4.066751e-01 6.759792e-02 
1.432212e-01 3.599926e-01 6.856349e-02 
1.436728e-01 2.852467e-01 6.824425e-02 
1.441244e-01 3.607652e-01 6.735559e-02 
1.445760e-01 3.412405e-01 6.766076e-02 
1.450276e-01 2.445691e-01 6.710944e-02 
1.454792e-01 2.844450e-01 6.466088e-02 
1.459308e-01 2.667291e-01 6.989886e-02 
1.463824e-01 3.315921e-01 6.797461e-02 
1.468340e-01 3.273070e-01 6.839015e-02 
1.472856e-01 1.826856e-01 6.701617e-02 
1.477372e-01 3.740086e-01 6.878267e-02 
1.481888e-01 3.108657e-01 6.571263e-02 
1.486404e-01 2.325085e-01 6.676298e-02 
1.490920e-01 3.392579e-01 6.669114e-02 
1.495436e-01 3.180687e-01 6.685940e-02 
1.499952e-01 2.525787e-01 6.620772e-02 
1.504468e-01 3.474480e-01 6.452510e-02 
1.508983e-01 3.575856e-01 6.630973e-02 
1.513499e-01 2.210795e-01 6.511991e-02 
1.518015e-01 2.954665e-01 6.871719e-02 
1.522531e-01 2.380444e-01 6.348756e-02 
1.527047e-01 1.758336e-01 6.499259e-02 
1.531562e-01 2.855553e-01 6.633381e-02 
1.536078e-01 3.240753e-01 6.330254e-02 
1.540594e-01 4.528875e-01 6.826106e-02 
1.545109e-01 4.093829e-01 6.635739e-02 
1.549625e-01 2.396352e-01 6.409410e-02 
1.554141e-01 3.008546e-01 6.273710e-02 
1.558656e-01 1.782976e-01 6.485679e-02 
1.563172e-01 2.985636e-01 6.743450e-02 
1.567688e-01 1.635844e-01 6.359858e-02 
1.572203e-01 2.697533e-01 6.431803e-02 
1.576719e-01 2.169610e-01 6.434296e-02 
1.581234e-01 2.941224e-01 6.746288e-02 
1.585750e-01 1.382728e-01 6.423141e-02 
1.590265e-01 2.967866e-01 6.601779e-02 
1.594781e-01 3.018710e-01 6.462915e-02 
1.599296e-01 1.782688e-01 6.409337e-02 
1.603812e-01 2.298946e-01 6.236985e-02 
1.608327e-01 2.563476e-01 6.470550e-02 
1.612842e-01 3.173163e-01 6.429548e-02 
1.617358e-01 2.091956e-01 6.250769e-02 
1.621873e-01 1.240942e-01 6.314731e-02 
1.626388e-01 2.878886e-01 6.208008e-02 
1.630904e-01 2.786747e-01 6.299514e-02 
1.635419e-01 1.164759e-01 6.042192e-02 
1.639934e-01 2.294433e-01 6.292681e-02 
1.644450e-01 1.979703e-01 6.343404e-02 
1.648965e-01 3.567921e-01 6.439809e-02 
1.653480e-01 1.284192e-01 6.401753e-02 
1.657995e-01 2.761173e-01 6.464696e-02 
1.662510e-01 3.916490e-01 6.447581e-02 
1.667026e-01 2.650335e-01 6.153241e-02 
1.671541e-01 3.275424e-01 6.439266e-02 
1.676056e-01 2.677722e-01 6.298283e-02 
1.680571e-01 1.331432e-01 6.202289e-02 
1.685086e-01 1.749362e-01 6.221055e-02 
1.689601e-01 1.997444e-01 6.011615e-02 
1.694116e-01 2.287969e-01 6.325692e-02 
1.698631e-01 2.359073e-01 6.218929e-02 
1.703146e-01 2.918678e-01 6.202313e-02 
1.707661e-01 8.336023e-02 6.134749e-02 
1.712176e-01 1.172869e-01 6.095657e-02 
1.716691e-01 2.445145e-01 6.224335e-02 
1.721206e-01 2.553337e-01 6.349839e-02 
1.725721e-01 2.493693e-01 6.268759e-02 
1.730235e-01 2.583240e-01 6.214438e-02 
1.734750e-01 2.807342e-01 6.347629e-02 
1.739265e-01 1.642147e-01 6.340196e-02 
1.743780e-01 2.949738e-01 6.365377e-02 
1.748295e-01 1.836602e-01 6.375713e-02 
1.752809e-01 2.609690e-01 6.271474e-02 
1.757324e-01 7.178346e-02 6.008791e-02 
1.761839e-01 2.126055e-01 6.354461e-02 
1.766353e-01 1.442063e-01 5.968546e-02 
1.770868e-01 4.130377e-01 6.461713e-02 
1.775383e-01 1.671817e-01 6.496622e-02 
1.779897e-01 2.197694e-01 6.395739e-02 
1.784412e-01 2.447079e-01 6.416228e-02 
1.788927e-01 1.815363e-01 6.434998e-02 
1.793441e-01 1.216461e-01 6.493241e-02 
1.797956e-01 2.502846e-01 6.271008e-02 
1.802470e-01 1.546977e-01 6.322003e-02 
1.806985e-01 2.690333e-01 6.584814e-02 
1.811499e-01 1.239329e-01 6.461649e-02 
1.816014e-01 1.775939e-01 6.410677e-02 
1.820528e-01 1.460104e-01 6.365125e-02 
1.825042e-01 1.367455e-01 6.559021e-02 
1.829557e-01 2.346853e-01 6.702441e-02 
1.834071e-01 2.091104e-01 6.230149e-02 
1.838585e-01 3.103930e-01 6.506197e-02 
1.843100e-01 2.262478e-01 6.465073e-02 
1.847614e-01 1.693353e-01 6.503426e-02 
1.852128e-01 1.211412e-01 6.371256e-02 
1.856642e-01 2.400162e-01 6.572207e-02 
1.861157e-01 2.429441e-01 6.668802e-02 
1.865671e-01 1.869338e-01 6.331288e-02 
1.870185e-01 1.963071e-01 6.610495e-02 
1.874699e-01 8.935040e-02 6.434628e-02 
1.879213e-01 2.942343e-01 6.891432e-02 
1.883727e-01 1.702312e-01 6.759703e-02 
1.888241e-01 8.920245e-02 6.754017e-02 
1.892755e-01 1.144051e-01 6.596084e-02 
1.897270e-01 2.325805e-01 6.694057e-02 
1.901783e-01 2.552472e-01 6.720416e-02 
1.906297e-01 3.183130e-02 6.591893e-02 
1.910811e-01 1.274109e-01 6.691463e-02 
1.915325e-01 3.904596e-02 6.574397e-02 
1.919839e-01 1.457506e-01 6.495105e-02 
1.924353e-01 7.154124e-02 6.302088e-02 
1.928867e-01 1.179046e-01 6.306638e-02 
1.933381e-01 1.549980e-01 6.623809e-02 
1.937895e-01 1.634856e-01 6.635405e-02 
1.942408e-01 1.245588e-01 6.494534e-02 
1.946922e-01 2.127307e-01 6.548297e-02 
1.951436e-01 8.625158e-02 6.431340e-02 
1.955950e-01 -4.602360e-02 6.648385e-02 
1.960463e-01 2.388072e-01 6.464453e-02 
1.964977e-01 1.694062e-01 6.539690e-02 
1.969491e-01 1.319555e-01 6.624631e-02 
1.974004e-01 2.389221e-01 6.847307e-02 
1.978518e-01 9.002063e-02 6.643722e-02 
1.983031e-01 2.741725e-01 6.644803e-02 
1.987545e-01 1.305163e-01 6.519087e-02 
1.992058e-01 1.921544e-01 6.702811e-02 
1.996572e-01 2.392153e-01 7.213963e-02 
2.001085e-01 1.341594e-01 6.484342e-02 
2.005599e-01 1.870989e-01 6.409794e-02 
2.010112e-01 2.099987e-01 6.492664e-02 
2.014626e-01 1.658575e-01 6.404521e-02 
2.019139e-01 2.044630e-02 6.269676e-02 
2.023652e-01 2.908223e-01 6.684327e-02 
2.028166e-01 -2.026080e-02 6.239354e-02 
2.032679e-01 2.032130e-01 6.543179e-02 
2.037192e-01 2.546048e-01 6.718343e-02 
2.041706e-01 1.908684e-01 6.463560e-02 
2.046219e-01 1.530997e-01 6.463370e-02 
2.050732e-01 1.751384e-01 6.698226e-02 
2.055245e-01 1.519642e-01 6.417636e-02 
2.059758e-01 1.963489e-01 6.698056e-02 
2.064271e-01 1.247206e-01 6.439945e-02 
2.068784e-01 7.467994e-02 6.408643e-02 
2.073298e-01 1.394660e-01 6.755296e-02 
2.077811e-01 2.634901e-01 6.780154e-02 
2.082324e-01 9.520492e-02 6.715982e-02 
2.086837e-01 2.425583e-01 6.790123e-02 
2.091350e-01 1.546594e-01 6.867952e-02 
2.095862e-01 2.489011e-01 6.964222e-02 
2.100375e-01 1.643792e-01 6.895394e-02 
2.104888e-01 8.006818e-02 6.837063e-02 
2.109401e-01 1.257167e-01 7.222455e-02 
2.113914e-01 2.590119e-01 6.974387e-02 
2.118427e-01 9.995786e-02 6.871136e-02 
2.122940e-01 1.436794e-01 6.892113e-02 
2.127452e-01 -9.747359e-03 6.763919e-02 
2.131965e-01 9.545221e-02 6.951053e-02 
2.136478e-01 4.847715e-02 7.045054e-02 
2.140990e-01 4.683877e-02 6.976281e-02 
2.145503e-01 6.039526e-02 6.875783e-02 
2.150016e-01 2.010977e-01 6.792717e-02 
2.154528e-01 1.497965e-01 6.944323e-02 
2.159041e-01 2.680807e-01 6.618293e-02 
2.163553e-01 6.287322e-02 6.698485e-02 
2.168066e-01 7.921787e-02 6.554302e-02 
2.172578e-01 1.089241e-01 6.749989e-02 
2.177091e-01 2.550162e-01 6.662915e-02 
2.181603e-01 5.474283e-02 6.628200e-02 
2.186116e-01 3.151613e-01 6.760846e-02 
2.190628e-01 1.624424e-01 6.683167e-02 
2.195140e-01 7.133036e-02 6.622852e-02 
2.199653e-01 2.028333e-01 6.592550e-02 
2.204165e-01 1.813114e-01 6.469478e-02 
2.208677e-01 8.566305e-02 6.672646e-02 
2.213190e-01 1.396271e-01 6.423112e-02 
2.217702e-01 1.571887e-02 6.413119e-02 
2.222214e-01 1.439367e-01 6.507033e-02 
2.226726e-01 8.131705e-03 6.522389e-02 
2.231238e-01 4.040067e-02 6.620290e-02 
2.235750e-01 1.049221e-01 6.381101e-02 
2.240262e-01 7.789958e-02 6.763325e-02 
2.244774e-01 9.196791e-02 6.514630e-02 
2.249287e-01 1.406170e-01 6.588135e-02 
2.253799e-01 1.841469e-01 6.401455e-02 
2.258310e-01 8.772046e-02 6.189634e-02 
2.262822e-01 1.330346e-01 6.418728e-02 
2.267334e-01 3.584495e-02 6.493841e-02 
2.271846e-01 6.352308e-02 6.502589e-02 
2.276358e-01 9.696719e-02 6.421502e-02 
2.280870e-01 1.253528e-01 6.696169e-02 
2.285382e-01 8.383421e-02 6.222964e-02 
2.289893e-01 2.231769e-01 6.594633e-02 
2.294405e-01 1.884064e-01 6.659217e-02 
2.298917e-01 1.726287e-01 6.414077e-02 
2.303429e-01 -4.508276e-02 6.534866e-02 
2.307940e-01 1.821770e-01 6.669175e-02 
2.312452e-01 6.498748e-02 6.369897e-02 
2.316963e-01 1.626611e-01 6.456570e-02 
2.321475e-01 1.291239e-01 6.274857e-02 
2.325987e-01 3.477178e-02 6.612669e-02 
2.330498e-01 2.857400e-02 6.596017e-02 
2.335010e-01 1.460535e-01 6.486137e-02 
2.339521e-01 1.467879e-01 6.464129e-02 
2.344032e-01 6.128855e-02 6.412331e-02 
2.348544e-01 1.762472e-01 6.534541e-02 
2.353055e-01 9.664630e-02 6.284010e-02 
2.357567e-01 1.981301e-01 6.656838e-02 
2.362078e-01 1.939487e-01 6.337440e-02 
2.366589e-01 1.161428e-01 6.373969e-02 
2.371100e-01 2.552253e-02 6.220331e-02 
2.375612e-01 8.334994e-02 6.180814e-02 
2.380123e-01 1.474879e-01 6.328133e-02 
2.384634e-01 1.303069e-01 6.329085e-02 
2.389145e-01 2.003527e-01 6.398354e-02 
2.393656e-01 1.749762e-01 6.387990e-02 
2.398167e-01 1.068724e-01 6.461152e-02 
2.402678e-01 1.040828e-01 6.272592e-02 
2.407189e-01 1.691519e-01 6.300622e-02 
2.411700e-01 1.436471e-01 6.366063e-02 
2.416211e-01 8.990086e-02 6.451305e-02 
2.420722e-01 1.098410e-01 6.376015e-02 
2.425233e-01 8.780526e-02 6.334146e-02 
2.429744e-01 5.991311e-02 5.879510e-02 
2.434255e-01 1.569783e-01 6.440351e-02 
2.438766e-01 1.823651e-01 6.366812e-02 
2.443276e-01 2.342441e-01 6.545035e-02 
2.447787e-01 1.976312e-01 6.231856e-02 
2.452298e-01 1.513911e-01 6.253890e-02 
2.456809e-01 1.673649e-01 6.165985e-02 
2.461319e-01 1.115548e-01 6.568912e-02 
2.465830e-01 1.279410e-01 6.056908e-02 
2.470340e-01 7.366237e-02 6.227119e-02 
2.474851e-01 1.020551e-01 6.235406e-02 
2.479361e-01 2.403884e-01 6.364384e-02 
2.483872e-01 1.119438e-01 6.261257e-02 
2.488382e-01 7.248976e-02 6.271603e-02 
2.492893e-01 1.640592e-01 6.121848e-02 
2.497403e-01 -3.232779e-02 6.125585e-02 
2.501914e-01 8.972551e-02 6.320771e-02 
2.506424e-01 1.294080e-01 5.963516e-02 
2.510934e-01 5.028328e-02 6.160419e-02 
2.515445e-01 1.121291e-01 6.057786e-02 
2.519955e-01 1.398552e-01 6.285599e-02 
2.524465e-01 1.387320e-01 6.215022e-02 
2.528975e-01 1.192319e-01 6.263363e-02 
2.533485e-01 1.741031e-01 6.227494e-02 
2.537996e-01 8.462980e-02 6.234640e-02 
2.542506e-01 1.773228e-01 6.176035e-02 
2.547016e-01 2.465468e-01 6.269470e-02 
2.551526e-01 1.025926e-02 6.207361e-02 
2.556036e-01 2.499902e-01 6.112857e-02 
2.560546e-01 1.079964e-01 6.064420e-02 
2.565056e-01 1.125568e-01 6.046926e-02 
2.569566e-01 -1.684458e-02 6.162579e-02 
2.574075e-01 8.327158e-02 6.130165e-02 
2.578585e-01 1.675444e-01 6.230517e-02 
2.583095e-01 1.772435e-01 6.249137e-02 
2.587605e-01 4.923340e-02 5.926327e-02 
2.592115e-01 1.223734e-01 6.227310e-02 
2.596624e-01 1.153505e-01 6.127660e-02 
